time (13.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:44:37;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-20.67;8.20;3.20
10:44:39;-18.10;-30.00;-30.03;17.50;-18.10;-18.10;-20.66;8.20;3.10
10:44:41;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-20.67;8.20;3.10
10:44:43;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-20.68;8.20;3.20
10:44:45;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-20.68;8.20;3.20
10:44:47;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-20.68;8.20;3.20
10:44:49;-18.10;-30.00;-29.97;17.50;-18.10;-18.10;-20.68;8.20;3.20
10:44:51;-18.10;-30.00;-29.95;17.50;-18.10;-18.10;-20.68;8.20;3.10
10:44:53;-18.10;-30.00;-29.97;17.50;-18.10;-18.10;-20.67;8.20;3.10
10:44:55;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-20.67;8.10;3.20
10:44:57;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-20.68;8.10;3.20
10:44:59;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-20.68;8.10;3.10
10:45:01;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-20.68;8.10;3.10
10:45:03;-18.10;-30.00;-29.95;17.50;-18.10;-18.10;-20.68;8.10;3.20
10:45:05;-18.10;-30.00;-29.97;17.50;-18.10;-18.10;-20.68;8.10;3.10
10:45:07;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-20.67;8.10;3.10
10:45:09;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-20.67;8.10;3.20
10:45:11;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-20.68;8.10;3.20
10:45:13;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-20.69;8.10;3.20
10:45:15;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-20.68;8.10;3.10
10:45:17;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-20.68;8.00;3.10
10:45:19;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-20.68;8.10;3.20
10:45:21;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-20.69;8.10;3.20
