time (13.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:37:57;-18.10;-30.00;-30.01;19.50;-14.20;-18.10;-14.26;13.20;3.20
12:37:59;-18.10;-30.00;-30.03;19.50;-14.20;-18.10;-14.24;13.20;3.10
12:38:01;-18.10;-30.00;-30.03;19.50;-14.20;-18.10;-14.27;13.20;3.20
12:38:03;-18.10;-30.00;-30.04;19.50;-14.20;-18.10;-14.24;13.20;3.20
12:38:05;-18.10;-30.00;-30.02;19.50;-14.10;-18.10;-14.25;13.20;3.20
12:38:07;-18.10;-30.00;-30.02;19.50;-14.10;-18.10;-14.29;13.20;3.20
12:38:09;-18.10;-30.00;-29.99;19.50;-14.20;-18.10;-14.28;13.20;3.10
12:38:11;-18.10;-30.00;-29.99;19.50;-14.20;-18.10;-14.20;13.20;3.20
12:38:13;-18.10;-30.00;-29.99;19.50;-14.10;-18.20;-14.13;13.20;3.10
12:38:15;-18.10;-30.00;-30.00;19.50;-14.20;-18.10;-14.08;13.20;3.10
12:38:17;-18.10;-30.00;-30.02;19.50;-14.20;-18.10;-14.16;13.20;3.10
12:38:19;-18.10;-30.00;-30.02;19.50;-14.20;-18.10;-14.19;13.10;3.20
12:38:21;-18.10;-30.00;-30.02;19.50;-14.20;-18.10;-14.18;13.10;3.10
12:38:23;-18.10;-30.00;-30.02;19.50;-14.10;-18.10;-14.18;13.10;3.10
12:38:25;-18.10;-30.00;-30.02;19.50;-14.20;-18.10;-14.18;13.10;3.10
12:38:27;-18.10;-30.00;-30.03;19.50;-14.20;-18.10;-14.20;13.10;3.20
12:38:30;-18.10;-30.00;-30.03;19.50;-14.10;-18.10;-14.23;13.10;3.10
12:38:32;-18.10;-30.00;-30.03;19.50;-14.20;-18.10;-14.28;13.10;3.10
12:38:33;-18.10;-30.00;-30.01;19.50;-14.20;-18.10;-14.24;13.10;3.20
12:38:36;-18.10;-30.00;-30.00;19.50;-14.20;-18.20;-14.28;13.10;3.20
12:38:38;-18.10;-30.00;-30.01;19.50;-14.20;-18.10;-14.23;13.00;3.10
12:38:39;-18.10;-30.00;-30.00;19.50;-14.20;-18.10;-14.23;13.00;3.10
12:38:41;-18.10;-30.00;-30.00;19.50;-14.20;-18.20;-14.27;13.00;3.10
12:38:44;-18.10;-30.00;-30.01;19.50;-14.20;-18.20;-14.31;13.00;3.10
12:38:45;-18.10;-30.00;-30.00;19.50;-14.20;-18.20;-14.31;13.00;3.20
12:38:48;-18.10;-30.00;-30.00;19.50;-14.20;-18.20;-14.30;13.00;3.10
12:38:49;-18.10;-30.00;-30.00;19.50;-14.20;-18.10;-14.34;13.00;3.10
12:38:55;-18.10;-30.00;-30.00;19.50;-14.20;-18.10;-14.34;13.00;3.10
12:38:58;-18.10;-30.00;-30.02;19.50;-14.20;-18.10;-14.36;13.00;3.10
12:38:59;-18.10;-30.00;-30.02;19.50;-14.20;-18.20;-14.35;13.00;3.10
12:39:02;-18.10;-30.00;-30.01;19.50;-14.20;-18.10;-14.25;13.00;3.10
12:39:04;-18.10;-30.00;-30.00;19.50;-14.20;-18.10;-14.25;13.00;3.10
12:39:06;-18.10;-30.00;-29.99;19.50;-14.20;-18.10;-14.30;13.00;3.10
12:39:07;-18.10;-30.00;-29.97;19.50;-14.20;-18.10;-14.28;13.00;3.10
12:39:10;-18.10;-30.00;-29.97;19.50;-14.20;-18.10;-14.29;13.00;3.10
