time (16.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:25:14;-18.10;-30.00;-30.01;21.10;-16.90;-18.10;-21.38;10.00;11.80
08:25:16;-18.10;-30.00;-30.00;21.10;-16.80;-18.10;-21.37;10.00;11.90
08:25:18;-18.10;-30.00;-30.00;21.10;-16.80;-18.10;-21.38;10.00;11.90
08:25:20;-18.10;-30.00;-30.01;21.10;-16.80;-18.10;-21.39;10.00;11.80
08:25:22;-18.10;-30.00;-30.00;21.10;-16.90;-18.10;-21.38;10.10;11.80
08:25:24;-18.10;-30.00;-30.00;21.10;-16.80;-18.10;-21.38;10.00;11.80
08:25:26;-18.10;-30.00;-30.03;21.10;-16.80;-18.10;-21.37;10.00;11.80
08:25:28;-18.10;-30.00;-30.05;21.10;-16.80;-18.10;-21.39;10.00;11.80
08:25:30;-18.10;-30.00;-30.03;21.10;-16.90;-18.10;-21.38;10.00;11.90
08:25:32;-18.10;-30.00;-30.00;21.10;-16.80;-18.10;-21.37;10.00;11.90
08:25:34;-18.10;-30.00;-29.95;21.00;-16.90;-18.20;-21.38;10.00;11.80
08:25:36;-18.10;-30.00;-29.98;21.00;-16.80;-18.10;-21.38;10.00;11.90
08:25:38;-18.10;-30.00;-30.02;21.10;-16.80;-18.10;-21.38;10.00;11.80
08:25:40;-18.10;-30.00;-30.03;21.00;-16.80;-18.10;-21.39;10.00;11.80
08:25:42;-18.10;-30.00;-30.03;21.00;-16.80;-18.10;-21.38;10.00;11.80
08:25:44;-18.10;-30.00;-30.03;21.00;-16.90;-18.10;-21.38;10.00;11.90
08:25:46;-18.10;-30.00;-30.02;21.10;-16.80;-18.10;-21.37;10.00;11.80
08:25:48;-18.10;-30.00;-30.00;21.00;-16.80;-18.10;-21.36;10.00;11.90
08:25:50;-18.10;-30.00;-30.00;21.00;-16.80;-18.10;-21.36;10.00;11.80
08:25:52;-18.10;-30.00;-29.99;21.00;-16.80;-18.10;-21.38;10.00;11.80
08:25:54;-18.10;-30.00;-29.99;21.00;-16.80;-18.10;-21.37;10.00;11.80
08:25:56;-18.10;-30.00;-30.00;21.00;-16.80;-18.10;-21.37;10.00;11.80
08:25:58;-18.10;-30.00;-30.01;21.00;-16.80;-18.10;-21.39;10.00;11.80
08:26:00;-18.10;-30.00;-30.03;21.00;-16.80;-18.10;-21.38;10.00;11.80
08:26:02;-18.10;-30.00;-30.03;21.00;-16.80;-18.10;-21.39;10.00;11.80
08:26:04;-18.10;-30.00;-30.01;21.00;-16.80;-18.10;-21.39;10.00;11.80
08:26:06;-18.10;-30.00;-30.00;21.00;-16.80;-18.10;-21.39;10.00;11.80
08:26:08;-18.10;-30.00;-30.00;21.00;-16.90;-18.20;-21.38;10.00;11.80
08:26:10;-18.10;-30.00;-30.00;21.00;-16.80;-18.10;-21.40;10.00;11.90
08:26:12;-18.10;-30.00;-30.00;21.00;-16.80;-18.10;-21.38;10.00;11.90
08:26:14;-18.10;-30.00;-29.99;21.00;-16.90;-18.10;-21.39;10.00;11.90
08:26:16;-18.10;-30.00;-30.00;21.00;-16.80;-18.10;-21.38;10.00;11.80
08:26:18;-18.10;-30.00;-30.01;21.00;-16.90;-18.10;-21.38;10.00;11.80
08:26:20;-18.10;-30.00;-30.01;21.00;-16.90;-18.10;-21.39;10.00;11.80
08:26:22;-18.10;-30.00;-30.01;21.00;-16.80;-18.10;-21.39;10.00;11.80
08:26:24;-18.10;-30.00;-30.01;21.00;-16.80;-18.10;-21.40;10.00;11.80
08:26:26;-18.10;-30.00;-30.00;21.00;-16.80;-18.10;-21.39;10.00;11.80
08:26:28;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-21.40;10.00;11.80
08:26:30;-18.10;-30.00;-29.99;21.00;-16.90;-18.10;-21.39;10.00;11.80
08:26:32;-18.10;-30.00;-29.98;21.00;-16.90;-18.10;-21.39;10.00;11.80
