time (15.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:03:36;-18.10;-30.00;-29.97;20.00;-17.30;-18.10;-19.56;5.10;2.90
08:03:38;-18.10;-30.00;-29.99;20.00;-17.40;-18.10;-19.57;5.10;2.90
08:03:40;-18.10;-30.00;-30.01;20.00;-17.30;-18.00;-19.57;5.00;2.90
08:03:42;-18.10;-30.00;-29.97;20.00;-17.40;-18.10;-19.56;5.00;2.90
08:03:44;-18.10;-30.00;-29.97;20.00;-17.40;-18.10;-19.56;5.00;2.90
08:03:46;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-19.56;5.00;2.90
08:03:48;-18.10;-30.00;-30.01;20.00;-17.40;-18.10;-19.58;5.00;2.90
08:03:50;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-19.58;5.00;2.90
08:03:52;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-19.58;5.00;2.90
08:03:54;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-19.57;5.00;2.90
08:03:57;-18.10;-30.00;-30.01;20.00;-17.40;-18.10;-19.59;5.00;2.90
08:03:59;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-19.60;5.00;2.80
08:04:00;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-19.59;5.00;2.80
08:04:02;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-19.58;5.00;2.80
08:04:04;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-19.57;5.00;2.90
08:04:06;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-19.58;5.00;2.90
08:04:08;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-19.57;5.00;2.90
08:04:10;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-19.57;5.00;2.90
08:04:13;-18.10;-30.00;-30.01;20.00;-17.40;-18.10;-19.59;5.00;2.80
08:04:14;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-19.58;5.00;2.90
08:04:16;-18.10;-30.00;-30.01;20.00;-17.40;-18.10;-19.58;5.00;2.90
08:04:19;-18.10;-30.00;-30.02;20.00;-17.30;-18.10;-19.60;5.00;2.80
08:04:20;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-19.60;5.00;2.90
08:04:22;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-19.59;5.00;2.80
08:04:25;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-19.60;5.00;2.90
08:04:26;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-19.60;5.00;2.80
08:04:29;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-19.60;5.00;2.80
08:04:31;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-19.60;5.00;2.80
08:04:33;-18.10;-30.00;-29.98;19.90;-17.40;-18.10;-19.60;5.00;2.90
08:04:35;-18.10;-30.00;-29.99;19.90;-17.40;-18.10;-19.60;5.00;2.90
08:04:37;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-19.60;5.00;2.90
08:04:38;-18.10;-30.00;-29.99;19.90;-17.40;-18.10;-19.61;5.00;2.90
08:04:41;-18.10;-30.00;-29.97;19.90;-17.40;-18.10;-19.57;5.00;2.90
08:04:42;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-19.59;4.90;2.90
08:04:45;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-19.60;4.90;2.90
08:04:46;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-19.60;4.90;2.90
08:04:49;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-19.58;4.90;2.90
08:04:51;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-19.58;4.90;2.80
08:04:53;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-19.59;4.90;2.80
08:04:55;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-19.59;4.90;2.80
08:04:57;-18.10;-30.00;-30.03;19.90;-17.40;-18.10;-19.59;4.90;2.80
08:04:59;-18.10;-30.00;-30.03;19.90;-17.40;-18.10;-19.61;4.90;2.80
08:05:01;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-19.61;4.90;2.90
08:05:03;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-19.60;4.90;2.90
08:05:05;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-19.59;4.90;2.90
08:05:07;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-19.58;4.90;2.90
08:05:09;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-19.57;4.90;2.90
08:05:11;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-19.59;4.90;2.90
08:05:13;-18.10;-30.00;-29.99;19.90;-17.40;-18.10;-19.60;4.90;2.90
08:05:15;-18.10;-30.00;-29.99;19.90;-17.40;-18.10;-19.61;4.80;2.90
08:05:17;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-19.61;4.80;2.90
08:05:19;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-19.59;4.90;2.90
08:05:21;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-19.59;4.90;2.90
08:05:23;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-19.59;4.80;2.90
08:05:25;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-19.60;4.90;2.90
08:05:27;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-19.61;4.90;2.90
08:05:29;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-19.62;4.90;2.90
08:05:31;-18.10;-30.00;-29.99;19.90;-17.40;-18.10;-19.62;4.90;2.90
08:05:33;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-19.62;4.90;2.80
08:05:35;-18.10;-30.00;-29.98;19.90;-17.40;-18.10;-19.62;4.80;2.90
08:05:37;-18.10;-30.00;-29.99;19.90;-17.40;-18.10;-19.61;4.80;2.90
08:05:39;-18.10;-30.00;-29.99;19.80;-17.40;-18.10;-19.61;4.90;2.80
08:05:41;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-19.62;4.80;2.90
08:05:43;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-19.62;4.80;2.90
08:05:45;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-19.63;4.80;2.80
08:05:47;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-19.62;4.80;2.90
08:05:49;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-19.62;4.80;2.90
08:05:51;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-19.62;4.80;2.90
08:05:53;-18.10;-30.00;-30.03;19.80;-17.40;-18.10;-19.61;4.80;2.80
08:05:55;-18.10;-30.00;-30.03;19.90;-17.40;-18.10;-19.61;4.80;2.80
08:05:57;-18.10;-30.00;-30.03;19.80;-17.40;-18.10;-19.62;4.80;2.90
08:05:59;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-19.60;4.80;2.90
08:06:01;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-19.61;4.80;2.90
08:06:03;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-19.59;4.80;2.90
08:06:05;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-19.60;4.80;2.90
08:06:07;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-19.59;4.80;2.80
08:06:09;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-19.60;4.80;2.90
08:06:11;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-19.61;4.80;2.90
08:06:13;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-19.61;4.80;2.90
08:06:15;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-19.60;4.80;2.90
08:06:17;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-19.61;4.80;2.90
08:06:19;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-19.63;4.70;2.90
08:06:21;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-19.64;4.70;2.90
08:06:23;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-19.64;4.80;2.90
08:06:25;-18.10;-30.00;-29.99;19.80;-17.40;-18.10;-19.63;4.80;2.80
08:06:27;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-19.64;4.80;2.80
08:06:29;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-19.64;4.70;2.90
08:06:31;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-19.63;4.70;2.90
08:06:33;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-19.64;4.80;2.90
08:06:35;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-19.64;4.70;2.90
08:06:37;-18.10;-30.00;-30.03;19.80;-17.40;-18.10;-19.63;4.70;2.80
08:06:39;-18.10;-30.00;-30.03;19.80;-17.40;-18.10;-19.65;4.70;2.80
08:06:41;-18.10;-30.00;-30.04;19.80;-17.40;-18.10;-19.64;4.70;2.90
08:06:43;-18.10;-30.00;-30.04;19.70;-17.40;-18.10;-19.62;4.70;2.90
08:06:45;-18.10;-30.00;-30.04;19.80;-17.40;-18.10;-19.62;4.70;2.90
08:06:47;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-19.62;4.70;2.90
08:06:49;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-19.63;4.70;2.90
08:06:51;-18.10;-30.00;-29.99;19.70;-17.40;-18.20;-19.62;4.70;2.90
08:06:53;-18.10;-30.00;-29.98;19.70;-17.40;-18.10;-19.62;4.70;2.90
08:06:55;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-19.62;4.70;2.90
08:06:57;-18.10;-30.00;-29.99;19.80;-17.40;-18.10;-19.63;4.70;2.90
08:06:59;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-19.63;4.70;2.90
08:07:01;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.63;4.70;2.80
08:07:03;-18.10;-30.00;-29.99;19.80;-17.40;-18.10;-19.64;4.70;2.90
08:07:05;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-19.63;4.70;2.80
08:07:07;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-19.60;4.70;2.90
08:07:09;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-19.61;4.70;2.80
08:07:11;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-19.62;4.70;2.80
08:07:13;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-19.62;4.70;2.90
08:07:15;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.62;4.70;2.80
08:07:17;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.63;4.70;2.90
08:07:19;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-19.62;4.70;2.90
08:07:21;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-19.63;4.70;2.90
08:07:23;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-19.64;4.70;2.90
08:07:25;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.64;4.70;2.90
08:07:27;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.64;4.70;2.90
08:07:29;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.60;4.70;2.90
08:07:31;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.62;4.70;2.90
08:07:33;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.64;4.70;2.90
08:07:35;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-19.65;4.70;2.90
08:07:37;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.65;4.70;2.90
08:07:39;-18.10;-30.00;-29.99;19.70;-17.40;-18.20;-19.64;4.70;3.00
08:07:41;-18.10;-30.00;-29.99;19.70;-17.40;-18.20;-19.65;4.70;2.90
08:07:43;-18.10;-30.00;-30.00;19.70;-17.40;-18.20;-19.65;4.70;2.90
08:07:45;-18.10;-30.00;-30.01;19.70;-17.40;-18.20;-19.66;4.70;2.90
08:07:47;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-19.64;4.70;2.90
08:07:49;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.65;4.70;2.90
08:07:51;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.65;4.70;2.90
08:07:53;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-19.66;4.70;2.90
