time (18.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:46:24;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.40;12.20;5.50
16:46:26;-18.10;-30.00;-29.97;20.50;-18.50;-18.10;-20.41;12.20;5.50
16:46:28;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.41;12.20;5.50
16:46:30;-18.10;-30.00;-30.01;20.50;-18.50;-18.20;-20.41;12.10;5.50
16:46:32;-18.10;-30.00;-30.01;20.50;-18.50;-18.20;-20.40;12.10;5.50
16:46:34;-18.10;-30.00;-30.01;20.50;-18.50;-18.20;-20.41;12.10;5.40
16:46:36;-18.10;-30.00;-30.01;20.50;-18.50;-18.20;-20.41;12.10;5.50
16:46:38;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.42;12.10;5.40
16:46:40;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.42;12.10;5.50
16:46:42;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.41;12.10;5.50
16:46:44;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.41;12.10;5.50
16:46:46;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.41;12.10;5.50
16:46:48;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.42;12.10;5.40
16:46:50;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.40;12.00;5.40
16:46:52;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.41;12.10;5.50
16:46:54;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.40;12.00;5.50
16:46:56;-18.10;-30.00;-29.97;20.50;-18.50;-18.10;-20.41;12.00;5.40
16:46:58;-18.10;-30.00;-29.96;20.50;-18.50;-18.10;-20.42;12.00;5.50
16:47:00;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.41;12.00;5.50
16:47:02;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.40;12.00;5.40
16:47:04;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.41;12.00;5.40
16:47:06;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.42;12.00;5.40
16:47:08;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.43;12.00;5.50
16:47:10;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.43;12.00;5.40
16:47:12;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.43;12.00;5.50
16:47:14;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.42;12.00;5.40
16:47:16;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.42;12.00;5.50
16:47:18;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.42;12.00;5.50
16:47:20;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.42;12.00;5.50
16:47:22;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.42;12.00;5.50
16:47:24;-18.10;-30.00;-30.02;20.50;-18.50;-18.20;-20.41;12.00;5.50
16:47:26;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.41;12.00;5.40
16:47:28;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.42;12.00;5.50
16:47:30;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.43;12.00;5.50
16:47:32;-18.10;-30.00;-30.01;20.50;-18.50;-18.20;-20.43;12.00;5.50
16:47:34;-18.10;-30.00;-30.00;20.50;-18.50;-18.20;-20.43;12.00;5.40
16:47:36;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.44;12.00;5.50
16:47:38;-18.10;-30.00;-29.97;20.50;-18.50;-18.20;-20.43;12.00;5.50
16:47:40;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.42;12.00;5.40
16:47:42;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.41;12.00;5.50
16:47:44;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.42;12.00;5.40
