time (20.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:02:48;-18.10;-30.00;-30.08;18.60;-18.70;-18.10;-20.44;15.70;5.20
16:02:50;-18.10;-30.00;-30.08;18.60;-18.70;-18.00;-20.43;15.60;5.20
16:02:52;-18.10;-30.00;-30.07;18.60;-18.70;-18.00;-20.44;15.60;5.20
16:02:54;-18.10;-30.00;-30.07;18.60;-18.70;-18.10;-20.44;15.80;5.20
16:02:56;-18.10;-30.00;-30.07;18.60;-18.70;-18.00;-20.44;15.80;5.20
16:02:58;-18.10;-30.00;-30.06;18.60;-18.70;-18.00;-20.43;15.90;5.30
16:03:00;-18.10;-30.00;-30.07;18.60;-18.70;-18.00;-20.43;15.90;5.30
16:03:02;-18.10;-30.00;-30.07;18.60;-18.70;-18.00;-20.39;15.80;5.30
16:03:04;-18.10;-30.00;-30.07;18.60;-18.70;-18.00;-20.39;15.80;5.20
16:03:07;-18.10;-30.00;-30.06;18.60;-18.70;-18.00;-20.40;15.80;5.20
16:03:09;-18.10;-30.00;-30.08;18.60;-18.70;-18.00;-20.40;15.80;5.20
16:03:11;-18.10;-30.00;-30.10;18.60;-18.70;-18.00;-20.37;15.90;5.30
16:03:12;-18.10;-30.00;-30.09;18.60;-18.70;-18.00;-20.38;16.00;5.20
16:03:14;-18.10;-30.00;-30.09;18.60;-18.70;-18.00;-20.39;16.10;5.20
16:03:17;-18.10;-30.00;-30.08;18.60;-18.60;-18.00;-20.38;16.20;5.30
16:03:18;-18.10;-30.00;-30.08;18.60;-18.60;-18.00;-20.37;16.00;5.20
16:03:20;-18.10;-30.00;-30.08;18.60;-18.60;-18.00;-20.38;15.90;5.20
16:03:23;-18.10;-30.00;-30.08;18.60;-18.60;-18.00;-20.35;15.70;5.20
16:03:24;-18.10;-30.00;-30.07;18.60;-18.60;-18.00;-20.36;15.60;5.20
16:03:27;-18.10;-30.00;-30.06;18.60;-18.60;-18.00;-20.36;15.50;5.20
16:03:29;-18.10;-30.00;-30.06;18.60;-18.60;-18.00;-20.35;15.40;5.20
16:03:31;-18.10;-30.00;-30.08;18.60;-18.60;-18.00;-20.37;15.20;5.20
16:03:33;-18.10;-30.00;-30.09;18.60;-18.60;-18.00;-20.36;15.20;5.20
16:03:34;-18.10;-30.00;-30.08;18.60;-18.60;-18.00;-20.36;15.20;5.20
16:03:36;-18.10;-30.00;-30.07;18.60;-18.60;-18.00;-20.34;15.20;5.20
16:03:39;-18.10;-30.00;-30.08;18.60;-18.60;-18.00;-20.35;15.30;5.20
16:03:41;-18.10;-30.00;-30.08;18.60;-18.60;-18.00;-20.33;15.20;5.20
16:03:42;-18.10;-30.00;-30.08;18.60;-18.60;-18.00;-20.32;15.20;5.20
16:03:45;-18.10;-30.00;-30.08;18.60;-18.60;-18.00;-20.32;15.30;5.20
16:03:47;-18.10;-30.00;-30.08;18.60;-18.60;-18.00;-20.33;15.30;5.20
16:03:49;-18.10;-30.00;-30.07;18.60;-18.50;-18.00;-20.33;15.30;5.20
16:03:51;-18.10;-30.00;-30.07;18.60;-18.50;-18.00;-20.33;15.30;5.20
16:03:52;-18.10;-30.00;-30.05;18.60;-18.50;-18.00;-20.33;15.20;5.20
16:03:55;-18.10;-30.00;-30.06;18.60;-18.50;-18.00;-20.31;15.10;5.20
16:03:56;-18.10;-30.00;-30.06;18.60;-18.50;-18.00;-20.32;15.10;5.20
16:03:59;-18.10;-30.00;-30.06;18.60;-18.50;-18.00;-20.33;15.10;5.20
16:04:01;-18.10;-30.00;-30.06;18.60;-18.50;-18.00;-20.33;15.10;5.20
16:04:03;-18.10;-30.00;-30.05;18.60;-18.50;-18.00;-20.30;15.20;5.20
16:04:05;-18.10;-30.00;-30.05;18.60;-18.50;-18.00;-20.30;15.30;5.30
16:04:07;-18.10;-30.00;-30.02;18.60;-18.50;-18.00;-20.31;15.30;5.20
16:04:09;-18.10;-30.00;-30.01;18.60;-18.50;-18.00;-20.31;15.20;5.20
16:04:11;-18.10;-30.00;-30.03;18.60;-18.50;-18.00;-20.33;15.10;5.30
16:04:13;-18.10;-30.00;-30.05;18.60;-18.50;-18.00;-20.33;15.10;5.20
16:04:15;-18.10;-30.00;-30.05;18.60;-18.50;-18.00;-20.32;15.20;5.20
16:04:17;-18.10;-30.00;-30.05;18.60;-18.50;-18.00;-20.31;15.30;5.20
16:04:19;-18.10;-30.00;-30.06;18.60;-18.50;-18.00;-20.32;15.30;5.20
16:04:21;-18.10;-30.00;-30.06;18.60;-18.50;-18.00;-20.30;15.20;5.20
16:04:23;-18.10;-30.00;-30.03;18.60;-18.50;-18.00;-20.28;15.10;5.20
16:04:25;-18.10;-30.00;-30.02;18.60;-18.50;-18.00;-20.28;15.10;5.20
16:04:27;-18.10;-30.00;-30.04;18.60;-18.50;-17.90;-20.29;15.10;5.20
16:04:29;-18.10;-30.00;-30.05;18.60;-18.50;-17.90;-20.29;15.10;5.20
16:04:31;-18.10;-30.00;-30.05;18.70;-18.50;-18.00;-20.29;15.10;5.30
16:04:33;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-20.30;15.10;5.30
16:04:35;-18.10;-30.00;-30.04;18.60;-18.50;-18.00;-20.30;15.00;5.20
16:04:37;-18.10;-30.00;-30.04;18.60;-18.50;-17.90;-20.29;15.10;5.20
16:04:39;-18.10;-30.00;-30.05;18.60;-18.50;-18.00;-20.28;15.20;5.20
16:04:41;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-20.30;15.20;5.20
16:04:43;-18.10;-30.00;-30.06;18.60;-18.50;-17.90;-20.29;15.20;5.20
