time (04.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:12:36;-18.10;-30.00;-30.03;18.10;-17.70;-18.30;-19.52;19.40;4.60
11:12:38;-18.10;-30.00;-30.03;18.10;-17.70;-18.30;-19.52;19.30;4.60
11:12:40;-18.10;-30.00;-30.02;18.10;-17.60;-18.30;-19.51;19.30;4.60
11:12:42;-18.10;-30.00;-30.02;18.10;-17.60;-18.30;-19.49;19.30;4.60
11:12:44;-18.10;-30.00;-30.03;18.10;-17.60;-18.30;-19.49;19.20;4.60
11:12:46;-18.10;-30.00;-30.03;18.10;-17.60;-18.30;-19.47;19.20;4.60
11:12:48;-18.10;-30.00;-30.04;18.10;-17.60;-18.20;-19.47;19.20;4.50
11:12:50;-18.10;-30.00;-30.04;18.10;-17.60;-18.20;-19.46;19.10;4.60
11:12:52;-18.10;-30.00;-30.04;18.10;-17.60;-18.20;-19.44;19.10;4.60
11:12:54;-18.10;-30.00;-30.05;18.10;-17.60;-18.20;-19.43;19.10;4.60
11:12:56;-18.10;-30.00;-30.05;18.10;-17.60;-18.20;-19.42;19.10;4.60
11:12:58;-18.10;-30.00;-30.05;18.10;-17.60;-18.10;-19.41;19.00;4.50
11:13:00;-18.10;-30.00;-30.05;18.10;-17.60;-18.10;-19.40;19.00;4.60
11:13:02;-18.10;-30.00;-30.04;18.10;-17.60;-18.10;-19.40;19.00;4.50
11:13:04;-18.10;-30.00;-30.04;18.10;-17.50;-18.10;-19.38;19.00;4.60
11:13:06;-18.10;-30.00;-30.05;18.00;-17.50;-18.10;-19.37;19.00;4.60
11:13:08;-18.10;-30.00;-30.05;18.00;-17.50;-18.10;-19.36;19.00;4.50
11:13:10;-18.10;-30.00;-30.05;18.00;-17.50;-18.10;-19.36;18.90;4.50
11:13:12;-18.10;-30.00;-30.04;18.00;-17.50;-18.10;-19.36;18.90;4.50
11:13:14;-18.10;-30.00;-30.04;18.00;-17.50;-18.10;-19.36;18.90;4.50
11:13:16;-18.10;-30.00;-30.04;18.00;-17.50;-18.10;-19.35;18.90;4.50
11:13:18;-18.10;-30.00;-30.04;18.00;-17.50;-18.10;-19.35;18.90;4.50
11:13:20;-18.10;-30.00;-30.04;18.10;-17.50;-18.10;-19.35;18.80;4.50
11:13:22;-18.10;-30.00;-30.04;18.00;-17.50;-18.10;-19.35;18.80;4.50
11:13:24;-18.10;-30.00;-30.05;18.00;-17.50;-18.00;-19.34;18.80;4.50
11:13:26;-18.10;-30.00;-30.04;18.00;-17.50;-18.00;-19.33;18.70;4.60
11:13:28;-18.10;-30.00;-30.04;18.10;-17.40;-18.10;-19.33;18.70;4.50
11:13:30;-18.10;-30.00;-30.05;18.00;-17.40;-18.00;-19.33;18.70;4.50
11:13:32;-18.10;-30.00;-30.05;18.00;-17.40;-18.00;-19.32;18.70;4.50
11:13:34;-18.10;-30.00;-30.05;18.00;-17.40;-18.00;-19.31;18.60;4.50
11:13:36;-18.10;-30.00;-30.06;18.00;-17.40;-18.00;-19.31;18.60;4.50
11:13:38;-18.10;-30.00;-30.06;18.00;-17.40;-18.00;-19.31;18.60;4.50
11:13:40;-18.10;-30.00;-30.06;18.00;-17.40;-18.00;-19.31;18.50;4.40
11:13:42;-18.10;-30.00;-30.06;18.00;-17.40;-18.00;-19.30;18.50;4.50
