time (28.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:45:59;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-13.05;12.90;3.60
12:46:01;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-13.06;12.90;3.60
12:46:03;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-13.05;12.90;3.60
12:46:05;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-13.06;12.90;3.60
12:46:07;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-13.05;12.90;3.60
12:46:09;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-13.01;12.80;3.60
12:46:11;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-13.04;12.80;3.60
12:46:13;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-13.01;12.80;3.60
12:46:15;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-12.99;12.80;3.60
12:46:17;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-12.96;12.80;3.60
12:46:19;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-12.93;12.80;3.60
12:46:21;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-12.96;12.80;3.60
12:46:23;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-12.94;12.80;3.60
12:46:25;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-12.93;12.80;3.60
12:46:27;-18.10;-30.00;-29.97;17.50;-17.70;-18.20;-12.95;12.80;3.60
12:46:29;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-12.95;12.80;3.60
12:46:31;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-12.91;12.80;3.60
12:46:33;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-12.93;12.70;3.60
12:46:35;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-12.99;12.70;3.60
12:46:37;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-13.01;12.70;3.60
12:46:39;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-13.00;12.70;3.60
12:46:41;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-12.97;12.70;3.60
12:46:43;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-13.02;12.70;3.60
12:46:45;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-13.01;12.70;3.60
12:46:47;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-13.05;12.70;3.60
12:46:49;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-13.10;12.70;3.60
12:46:51;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-13.15;12.70;3.60
12:46:53;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-13.17;12.70;3.60
12:46:55;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-13.13;12.60;3.60
12:46:57;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-13.12;12.60;3.60
12:46:59;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-13.08;12.60;3.60
12:47:01;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-13.10;12.60;3.60
12:47:03;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-13.09;12.60;3.60
12:47:05;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-13.08;12.60;3.60
12:47:07;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-13.05;12.60;3.50
12:47:09;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-13.04;12.50;3.60
12:47:11;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-13.00;12.50;3.60
12:47:13;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-13.01;12.60;3.60
12:47:15;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-13.01;12.50;3.60
12:47:17;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-13.01;12.50;3.70
12:47:19;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-13.00;12.50;3.60
12:47:21;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-12.99;12.50;3.60
12:47:23;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-12.99;12.50;3.50
12:47:25;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-12.96;12.50;3.60
12:47:27;-18.10;-30.00;-29.98;17.50;-17.70;-18.20;-12.98;12.50;3.60
12:47:29;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-12.95;12.50;3.60
12:47:31;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-12.96;12.50;3.60
12:47:33;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-13.01;12.40;3.60
12:47:35;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-12.99;12.50;3.60
12:47:37;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-12.99;12.40;3.60
12:47:39;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-13.01;12.40;3.60
12:47:41;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-12.96;12.40;3.60
12:47:43;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-13.02;12.40;3.60
12:47:45;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-13.00;12.40;3.60
12:47:47;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-13.02;12.40;3.60
12:47:49;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-13.00;12.40;3.60
12:47:51;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-13.00;12.40;3.60
12:47:53;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-13.00;12.30;3.60
12:47:55;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-12.98;12.40;3.60
12:47:57;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-13.00;12.30;3.60
12:47:59;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-12.99;12.30;3.60
12:48:01;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-13.00;12.30;3.50
12:48:03;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.01;12.30;3.60
12:48:05;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-13.01;12.30;3.60
12:48:07;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-13.04;12.30;3.60
12:48:09;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-13.00;12.30;3.60
12:48:11;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-13.02;12.20;3.60
12:48:13;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-12.97;12.30;3.60
12:48:15;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-13.02;12.20;3.60
12:48:17;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-13.02;12.30;3.60
12:48:19;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-12.98;12.30;3.60
12:48:21;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.03;12.30;3.50
12:48:23;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-13.07;12.20;3.60
12:48:25;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-13.05;12.20;3.60
12:48:27;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-13.06;12.20;3.60
12:48:29;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.08;12.20;3.60
12:48:31;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-13.10;12.20;3.60
12:48:33;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-13.07;12.20;3.60
12:48:35;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-13.11;12.20;3.60
12:48:37;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-13.09;12.20;3.60
12:48:39;-18.10;-30.00;-29.97;17.40;-17.70;-18.10;-13.09;12.20;3.60
12:48:41;-18.10;-30.00;-29.95;17.40;-17.70;-18.10;-13.09;12.20;3.60
12:48:43;-18.10;-30.00;-29.97;17.40;-17.70;-18.10;-13.14;12.20;3.60
12:48:45;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-13.12;12.20;3.60
12:48:47;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-13.14;12.20;3.60
12:48:49;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.12;12.20;3.60
12:48:51;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.16;12.20;3.60
12:48:53;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.18;12.10;3.50
12:48:55;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-13.15;12.10;3.60
12:48:57;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-13.14;12.10;3.60
12:48:59;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-13.14;12.10;3.60
12:49:01;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-13.17;12.10;3.60
12:49:03;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-13.16;12.10;3.60
12:49:05;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.17;12.10;3.60
12:49:07;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-13.11;12.00;3.60
12:49:09;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-13.14;12.00;3.60
12:49:11;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.12;12.00;3.60
12:49:13;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.11;12.00;3.60
12:49:15;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.09;12.00;3.60
12:49:17;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.08;12.00;3.60
12:49:19;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-13.13;12.00;3.70
12:49:21;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-13.11;12.00;3.60
12:49:23;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-13.09;12.00;3.60
12:49:25;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.10;12.00;3.60
12:49:27;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-13.10;12.00;3.60
12:49:29;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-13.09;11.90;3.60
12:49:31;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.10;11.90;3.60
12:49:33;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.16;11.90;3.60
12:49:35;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.11;12.00;3.60
12:49:37;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-13.14;11.90;3.60
12:49:39;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-13.13;11.90;3.60
12:49:41;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.17;11.90;3.70
12:49:43;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.19;11.90;3.60
12:49:45;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.16;11.90;3.60
12:49:47;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.14;11.90;3.60
12:49:49;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.09;11.90;3.60
12:49:51;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.09;11.90;3.60
12:49:53;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.15;11.90;3.60
12:49:55;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.12;11.80;3.60
12:49:57;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.10;11.80;3.60
12:49:59;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.11;11.80;3.60
12:50:01;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.09;11.80;3.60
12:50:03;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.09;11.80;3.50
12:50:05;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.11;11.80;3.60
12:50:07;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.09;11.80;3.60
12:50:09;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-13.09;11.80;3.60
12:50:11;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-13.11;11.80;3.60
12:50:13;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-13.12;11.80;3.60
12:50:15;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-13.12;11.80;3.60
12:50:17;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-13.18;11.80;3.60
12:50:19;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.15;11.70;3.60
12:50:21;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.14;11.70;3.60
12:50:23;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-13.13;11.70;3.60
12:50:25;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-13.11;11.70;3.60
12:50:27;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-13.14;11.70;3.60
12:50:29;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.16;11.70;3.60
12:50:31;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.18;11.70;3.60
12:50:33;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.15;11.70;3.60
12:50:35;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.16;11.70;3.60
12:50:37;-18.10;-30.00;-29.97;17.40;-17.70;-18.10;-13.18;11.70;3.60
12:50:39;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-13.17;11.60;3.60
12:50:41;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-13.16;11.60;3.60
12:50:43;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.18;11.60;3.60
12:50:45;-18.10;-30.00;-30.02;17.40;-17.70;-18.00;-13.19;11.70;3.60
12:50:47;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-13.18;11.60;3.60
12:50:49;-18.10;-30.00;-30.01;17.40;-17.70;-18.00;-13.15;11.70;3.60
12:50:51;-18.10;-30.00;-30.01;17.40;-17.70;-18.00;-13.19;11.60;3.60
12:50:53;-18.10;-30.00;-30.02;17.40;-17.70;-18.00;-13.20;11.70;3.60
12:50:55;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-13.11;11.60;3.60
12:50:57;-18.10;-30.00;-30.03;17.40;-17.70;-18.00;-13.16;11.60;3.60
12:50:59;-18.10;-30.00;-30.02;17.40;-17.70;-18.00;-13.19;11.60;3.50
12:51:01;-18.10;-30.00;-30.02;17.40;-17.70;-18.00;-13.21;11.60;3.60
12:51:03;-18.10;-30.00;-30.02;17.40;-17.70;-18.00;-13.19;11.60;3.60
12:51:05;-18.10;-30.00;-30.01;17.40;-17.70;-18.00;-13.20;11.60;3.60
12:51:07;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.18;11.60;3.50
12:51:09;-18.10;-30.00;-29.98;17.40;-17.70;-18.00;-13.21;11.60;3.60
12:51:11;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.19;11.60;3.60
12:51:13;-18.10;-30.00;-30.01;17.40;-17.70;-18.00;-13.17;11.60;3.60
12:51:15;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.14;11.60;3.60
12:51:17;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-13.15;11.60;3.60
12:51:19;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.18;11.60;3.70
12:51:21;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.22;11.60;3.60
12:51:23;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.17;11.60;3.60
12:51:25;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.21;11.50;3.60
12:51:27;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.24;11.50;3.60
12:51:29;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.22;11.50;3.60
12:51:31;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.25;11.50;3.60
12:51:33;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.19;11.50;3.60
12:51:35;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.20;11.50;3.60
12:51:37;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-13.22;11.50;3.60
12:51:39;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-13.26;11.40;3.60
12:51:41;-18.10;-30.00;-29.97;17.40;-17.70;-18.10;-13.21;11.40;3.60
12:51:43;-18.10;-30.00;-29.97;17.40;-17.70;-18.10;-13.21;11.50;3.60
12:51:45;-18.10;-30.00;-29.98;17.40;-17.70;-18.20;-13.24;11.40;3.50
12:51:47;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-13.26;11.50;3.60
12:51:49;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-13.25;11.40;3.60
12:51:51;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-13.24;11.40;3.60
12:51:53;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-13.21;11.40;3.60
12:51:55;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-13.23;11.40;3.60
12:51:57;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-13.22;11.40;3.60
12:51:59;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.25;11.40;3.60
12:52:01;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.21;11.40;3.60
12:52:03;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-13.21;11.40;3.60
12:52:05;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.20;11.30;3.60
12:52:07;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-13.15;11.30;3.60
12:52:09;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.11;11.30;3.60
12:52:11;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.15;11.30;3.60
12:52:13;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-13.15;11.30;3.50
12:52:15;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.15;11.30;3.60
12:52:17;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.11;11.30;3.60
12:52:19;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.17;11.30;3.60
12:52:21;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-13.16;11.30;3.60
12:52:23;-18.10;-30.00;-29.98;17.30;-17.70;-18.10;-13.18;11.30;3.60
12:52:25;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-13.17;11.30;3.60
12:52:27;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-13.19;11.30;3.60
12:52:29;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.19;11.20;3.60
12:52:31;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.19;11.20;3.50
12:52:33;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.18;11.20;3.60
12:52:35;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.17;11.20;3.50
12:52:37;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.15;11.20;3.50
12:52:39;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.15;11.20;3.60
12:52:41;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-13.16;11.20;3.60
12:52:43;-18.10;-30.00;-30.03;17.30;-17.70;-18.10;-13.17;11.20;3.60
12:52:45;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-13.15;11.20;3.60
12:52:47;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.19;11.20;3.60
12:52:49;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.17;11.20;3.60
12:52:51;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.14;11.20;3.60
12:52:53;-18.10;-30.00;-30.00;17.30;-17.70;-18.20;-13.20;11.20;3.60
12:52:55;-18.10;-30.00;-30.00;17.30;-17.70;-18.20;-13.19;11.20;3.60
12:52:57;-18.10;-30.00;-30.01;17.30;-17.70;-18.20;-13.19;11.10;3.60
12:52:59;-18.10;-30.00;-30.03;17.30;-17.70;-18.20;-13.18;11.10;3.60
12:53:01;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-13.25;11.10;3.60
12:53:03;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-13.17;11.10;3.50
12:53:05;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-13.18;11.10;3.60
12:53:07;-18.10;-30.00;-30.03;17.30;-17.70;-18.10;-13.18;11.10;3.60
12:53:09;-18.10;-30.00;-30.01;17.30;-17.70;-18.20;-13.18;11.10;3.60
12:53:11;-18.10;-30.00;-30.02;17.30;-17.70;-18.20;-13.16;11.10;3.60
12:53:13;-18.10;-30.00;-30.02;17.30;-17.70;-18.20;-13.17;11.10;3.60
12:53:15;-18.10;-30.00;-30.02;17.30;-17.70;-18.20;-13.18;11.10;3.60
12:53:17;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-13.20;11.10;3.60
12:53:19;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-13.16;11.00;3.50
12:53:21;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.21;11.00;3.50
12:53:23;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.20;11.00;3.60
12:53:25;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.22;11.00;3.60
12:53:27;-18.10;-30.00;-29.98;17.30;-17.70;-18.10;-13.18;11.00;3.60
12:53:29;-18.10;-30.00;-29.98;17.30;-17.70;-18.10;-13.19;11.00;3.50
12:53:31;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.21;10.90;3.60
12:53:33;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.23;11.00;3.60
12:53:35;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.22;10.90;3.60
12:53:37;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-13.22;10.90;3.60
12:53:39;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.25;10.90;3.50
12:53:41;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.26;10.90;3.60
12:53:43;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.22;10.90;3.60
12:53:45;-18.10;-30.00;-29.98;17.30;-17.70;-18.20;-13.25;10.90;3.60
