time (10.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:25:23;-18.10;-30.00;-30.07;17.90;-17.90;-18.20;-3.95;13.40;3.90
14:25:25;-18.10;-30.00;-30.07;17.90;-17.90;-18.10;-3.83;13.30;3.90
14:25:27;-18.10;-30.00;-30.07;18.00;-17.90;-18.10;-3.91;13.30;3.90
14:25:29;-18.10;-30.00;-30.07;17.90;-17.90;-18.10;-3.87;13.30;4.00
14:25:31;-18.10;-30.00;-30.07;17.90;-17.90;-18.10;-3.71;13.30;3.80
14:25:33;-18.10;-30.00;-30.08;17.90;-17.90;-18.10;-3.84;13.20;3.90
14:25:35;-18.10;-30.00;-30.09;17.90;-17.90;-18.10;-3.87;13.30;3.90
14:25:37;-18.10;-30.00;-30.09;17.90;-17.90;-18.10;-3.96;13.30;3.90
14:25:39;-18.10;-30.00;-30.08;17.90;-17.90;-18.10;-3.96;13.30;3.90
14:25:41;-18.10;-30.00;-30.07;17.90;-17.90;-18.10;-4.00;13.30;3.90
14:25:43;-18.10;-30.00;-30.07;18.00;-17.90;-18.10;-4.19;13.20;3.90
14:25:45;-18.10;-30.00;-30.08;17.90;-17.90;-18.00;-4.16;13.20;3.90
14:25:47;-18.10;-30.00;-30.09;17.90;-17.90;-18.00;-4.12;13.20;3.90
14:25:49;-18.10;-30.00;-30.09;17.90;-17.90;-18.10;-4.08;13.20;3.90
14:25:51;-18.10;-30.00;-30.08;17.90;-17.90;-18.00;-3.95;13.20;3.90
14:25:53;-18.10;-30.00;-30.08;17.90;-17.90;-18.00;-4.12;13.20;3.90
14:25:55;-18.10;-30.00;-30.07;17.90;-17.80;-18.00;-4.19;13.20;3.90
14:25:57;-18.10;-30.00;-30.07;17.90;-17.80;-18.00;-4.10;13.20;3.90
14:25:59;-18.10;-30.00;-30.07;17.90;-17.80;-18.00;-4.07;13.10;3.80
14:26:01;-18.10;-30.00;-30.09;17.90;-17.80;-18.10;-4.10;13.10;3.90
14:26:03;-18.10;-30.00;-30.09;17.90;-17.80;-18.00;-4.05;13.10;3.90
14:26:05;-18.10;-30.00;-30.09;17.90;-17.70;-18.00;-3.98;13.10;3.90
14:26:07;-18.10;-30.00;-30.09;17.90;-17.70;-18.00;-4.20;13.00;3.80
14:26:09;-18.10;-30.00;-30.08;17.90;-17.70;-18.00;-4.23;13.00;3.80
14:26:11;-18.10;-30.00;-30.08;17.90;-17.70;-18.00;-4.33;13.00;3.90
14:26:13;-18.10;-30.00;-30.08;17.90;-17.70;-18.00;-4.32;13.00;3.90
14:26:15;-18.10;-30.00;-30.07;17.90;-17.70;-18.00;-4.53;13.00;3.90
14:26:17;-18.10;-30.00;-30.07;17.90;-17.70;-18.00;-4.51;13.00;3.90
14:26:19;-18.10;-30.00;-30.05;17.90;-17.70;-18.00;-4.54;13.00;3.90
14:26:21;-18.10;-30.00;-30.04;17.90;-17.70;-18.00;-4.12;13.00;3.90
14:26:23;-18.10;-30.00;-30.04;17.90;-17.70;-18.00;-4.24;13.00;3.90
14:26:25;-18.10;-30.00;-30.04;17.90;-17.70;-18.00;-4.21;12.90;3.90
