time (19.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:22:34;-18.10;-30.00;-30.10;19.00;-18.80;-18.10;-20.84;13.70;4.10
11:22:36;-18.10;-30.00;-30.10;19.00;-18.70;-18.10;-20.85;13.60;4.20
11:22:38;-18.10;-30.00;-30.09;19.10;-18.70;-18.00;-20.83;13.70;4.10
11:22:40;-18.10;-30.00;-30.09;19.10;-18.70;-18.10;-20.81;13.70;4.10
11:22:42;-18.10;-30.00;-30.08;19.00;-18.70;-18.00;-20.79;13.80;4.20
11:22:44;-18.10;-30.00;-30.08;19.00;-18.70;-18.00;-20.78;13.90;4.20
11:22:46;-18.10;-30.00;-30.08;19.00;-18.70;-18.00;-20.79;13.90;4.20
11:22:48;-18.10;-30.00;-30.07;19.00;-18.70;-18.00;-20.78;13.90;4.20
11:22:50;-18.10;-30.00;-30.08;19.00;-18.70;-18.00;-20.77;14.00;4.10
11:22:52;-18.10;-30.00;-30.08;19.00;-18.70;-18.00;-20.75;14.00;4.10
11:22:54;-18.10;-30.00;-30.07;19.00;-18.70;-18.00;-20.74;14.00;4.10
11:22:56;-18.10;-30.00;-30.06;19.00;-18.70;-18.00;-20.75;13.90;4.20
11:22:58;-18.10;-30.00;-30.07;19.00;-18.70;-18.00;-20.73;13.70;4.20
11:23:00;-18.10;-30.00;-30.05;19.00;-18.70;-18.00;-20.73;13.60;4.10
11:23:02;-18.10;-30.00;-30.06;19.00;-18.70;-18.00;-20.73;13.40;4.20
11:23:04;-18.10;-30.00;-30.07;19.00;-18.70;-18.00;-20.73;13.30;4.10
11:23:06;-18.10;-30.00;-30.08;19.00;-18.60;-18.00;-20.72;13.30;4.10
11:23:08;-18.10;-30.00;-30.08;19.00;-18.60;-18.00;-20.73;13.30;4.10
11:23:10;-18.10;-30.00;-30.07;19.00;-18.60;-17.90;-20.72;13.20;4.10
11:23:12;-18.10;-30.00;-30.07;19.00;-18.60;-17.90;-20.73;13.20;4.10
11:23:14;-18.10;-30.00;-30.07;19.00;-18.60;-18.00;-20.72;13.10;4.10
11:23:16;-18.10;-30.00;-30.06;19.00;-18.60;-17.90;-20.69;13.20;4.10
11:23:18;-18.10;-30.00;-30.06;19.00;-18.60;-17.90;-20.67;13.10;4.20
11:23:20;-18.10;-30.00;-30.06;19.00;-18.60;-18.00;-20.70;13.10;4.20
11:23:22;-18.10;-30.00;-30.06;19.00;-18.60;-17.90;-20.70;13.00;4.20
11:23:24;-18.10;-30.00;-30.07;19.00;-18.60;-17.90;-20.69;13.00;4.10
11:23:26;-18.10;-30.00;-30.07;19.00;-18.60;-17.90;-20.69;13.10;4.10
11:23:28;-18.10;-30.00;-30.06;19.00;-18.60;-17.90;-20.69;13.30;4.10
11:23:30;-18.10;-30.00;-30.05;19.00;-18.60;-17.90;-20.69;13.40;4.10
11:23:32;-18.10;-30.00;-30.05;19.00;-18.60;-17.90;-20.70;13.40;4.10
11:23:34;-18.10;-30.00;-30.06;19.00;-18.60;-17.90;-20.72;13.40;4.10
11:23:36;-18.10;-30.00;-30.06;19.00;-18.60;-17.90;-20.72;13.30;4.10
11:23:38;-18.10;-30.00;-30.06;19.00;-18.60;-17.90;-20.73;13.30;4.10
11:23:40;-18.10;-30.00;-30.06;19.00;-18.60;-17.90;-20.73;13.30;4.20
11:23:42;-18.10;-30.00;-30.06;19.00;-18.60;-17.90;-20.72;13.40;4.10
11:23:44;-18.10;-30.00;-30.05;19.00;-18.60;-17.90;-20.73;13.40;4.20
11:23:46;-18.10;-30.00;-30.05;19.00;-18.50;-17.90;-20.70;13.40;4.10
11:23:48;-18.10;-30.00;-30.05;19.00;-18.50;-17.90;-20.70;13.50;4.10
11:23:50;-18.10;-30.00;-30.06;19.00;-18.50;-17.90;-20.71;13.40;4.20
11:23:52;-18.10;-30.00;-30.06;19.00;-18.60;-17.90;-20.70;13.40;4.10
11:23:54;-18.10;-30.00;-30.06;19.00;-18.50;-17.90;-20.72;13.30;4.10
11:23:56;-18.10;-30.00;-30.07;19.00;-18.60;-17.90;-20.73;13.30;4.10
11:23:58;-18.10;-30.00;-30.06;19.00;-18.50;-17.90;-20.74;13.20;4.10
11:24:00;-18.10;-30.00;-30.06;19.00;-18.50;-17.90;-20.74;13.10;4.10
11:24:02;-18.10;-30.00;-30.06;19.00;-18.50;-18.00;-20.71;13.00;4.10
11:24:04;-18.10;-30.00;-30.06;19.00;-18.50;-18.00;-20.72;12.90;4.20
11:24:06;-18.10;-30.00;-30.07;19.00;-18.50;-17.90;-20.72;12.80;4.10
11:24:08;-18.10;-30.00;-30.07;19.00;-18.50;-17.90;-20.71;12.80;4.10
11:24:10;-18.10;-30.00;-30.06;19.00;-18.50;-17.90;-20.71;12.70;4.10
11:24:12;-18.10;-30.00;-30.06;19.00;-18.50;-18.00;-20.72;12.70;4.10
11:24:14;-18.10;-30.00;-30.06;19.00;-18.50;-18.00;-20.72;12.60;4.10
11:24:16;-18.10;-30.00;-30.06;19.00;-18.50;-18.00;-20.71;12.50;4.10
11:24:18;-18.10;-30.00;-30.06;19.00;-18.50;-17.90;-20.73;12.50;4.10
11:24:20;-18.10;-30.00;-30.05;19.00;-18.50;-17.90;-20.75;12.40;4.10
11:24:22;-18.10;-30.00;-30.05;19.00;-18.50;-17.90;-20.74;12.50;4.10
11:24:24;-18.10;-30.00;-30.04;19.00;-18.50;-17.90;-20.74;12.50;4.10
11:24:26;-18.10;-30.00;-30.04;19.00;-18.50;-17.90;-20.72;12.50;4.10
11:24:28;-18.10;-30.00;-30.06;19.00;-18.50;-17.90;-20.71;12.50;4.10
11:24:30;-18.10;-30.00;-30.06;19.00;-18.50;-18.00;-20.71;12.50;4.10
11:24:32;-18.10;-30.00;-30.05;19.00;-18.50;-18.00;-20.74;12.50;4.10
11:24:34;-18.10;-30.00;-30.05;19.00;-18.50;-18.00;-20.75;12.50;4.10
11:24:36;-18.10;-30.00;-30.04;19.00;-18.50;-18.00;-20.76;12.60;4.10
11:24:38;-18.10;-30.00;-30.05;19.00;-18.50;-18.00;-20.76;12.60;4.10
11:24:40;-18.10;-30.00;-30.04;19.00;-18.50;-18.00;-20.77;12.70;4.20
11:24:42;-18.10;-30.00;-30.04;19.00;-18.50;-18.00;-20.76;12.80;4.10
11:24:44;-18.10;-30.00;-30.04;19.00;-18.50;-18.00;-20.76;12.80;4.10
11:24:46;-18.10;-30.00;-30.03;19.00;-18.50;-18.00;-20.76;12.80;4.10
11:24:48;-18.10;-30.00;-30.04;19.00;-18.50;-18.00;-20.77;12.70;4.10
11:24:50;-18.10;-30.00;-30.02;19.00;-18.50;-18.00;-20.77;12.60;4.10
11:24:52;-18.10;-30.00;-30.03;19.00;-18.50;-18.00;-20.73;12.50;4.10
11:24:54;-18.10;-30.00;-30.03;19.00;-18.50;-18.00;-20.72;12.40;4.10
11:24:56;-18.10;-30.00;-30.03;19.00;-18.50;-18.00;-20.75;12.30;4.20
11:24:58;-18.10;-30.00;-30.03;19.00;-18.50;-18.00;-20.76;12.30;4.10
11:25:00;-18.10;-30.00;-30.03;19.00;-18.50;-18.00;-20.77;12.20;4.10
11:25:02;-18.10;-30.00;-30.03;19.00;-18.50;-18.00;-20.77;12.20;4.20
11:25:04;-18.10;-30.00;-30.03;19.00;-18.50;-18.00;-20.77;12.10;4.10
11:25:06;-18.10;-30.00;-30.03;19.00;-18.50;-18.00;-20.77;12.10;4.10
11:25:08;-18.10;-30.00;-30.03;19.00;-18.50;-18.00;-20.78;12.10;4.10
11:25:10;-18.10;-30.00;-30.02;19.00;-18.50;-18.00;-20.77;12.10;4.10
11:25:12;-18.10;-30.00;-30.03;19.00;-18.50;-18.00;-20.77;12.20;4.10
11:25:14;-18.10;-30.00;-30.03;19.00;-18.50;-18.00;-20.78;12.20;4.10
11:25:16;-18.10;-30.00;-30.03;19.00;-18.50;-18.00;-20.76;12.20;4.10
11:25:18;-18.10;-30.00;-30.02;19.00;-18.50;-18.00;-20.77;12.20;4.10
11:25:20;-18.10;-30.00;-30.02;19.00;-18.50;-18.00;-20.76;12.10;4.10
11:25:22;-18.10;-30.00;-30.00;19.00;-18.50;-18.00;-20.78;12.10;4.10
11:25:24;-18.10;-30.00;-29.99;19.00;-18.50;-18.00;-20.79;12.10;4.10
11:25:26;-18.10;-30.00;-30.02;19.00;-18.50;-18.00;-20.78;12.00;4.10
11:25:28;-18.10;-30.00;-30.03;19.00;-18.50;-18.00;-20.77;12.00;4.10
11:25:30;-18.10;-30.00;-30.03;19.00;-18.50;-18.00;-20.78;11.90;4.10
11:25:32;-18.10;-30.00;-30.03;19.00;-18.50;-18.00;-20.78;11.90;4.10
11:25:34;-18.10;-30.00;-30.03;18.90;-18.50;-18.00;-20.79;11.90;4.10
11:25:36;-18.10;-30.00;-30.04;19.00;-18.50;-18.00;-20.79;11.90;4.10
11:25:38;-18.10;-30.00;-30.02;19.00;-18.50;-18.00;-20.80;11.90;4.10
11:25:40;-18.10;-30.00;-30.02;19.00;-18.50;-18.00;-20.79;11.80;4.10
11:25:42;-18.10;-30.00;-30.03;19.00;-18.50;-18.00;-20.79;11.80;4.10
11:25:44;-18.10;-30.00;-30.02;19.00;-18.50;-18.00;-20.79;11.70;4.10
11:25:46;-18.10;-30.00;-30.00;19.00;-18.50;-18.00;-20.79;11.70;4.10
11:25:48;-18.10;-30.00;-30.00;19.00;-18.50;-18.00;-20.81;11.70;4.10
11:25:50;-18.10;-30.00;-30.03;19.00;-18.50;-18.00;-20.82;11.70;4.10
11:25:53;-18.10;-30.00;-30.04;19.00;-18.50;-18.00;-20.84;11.80;4.10
11:25:54;-18.10;-30.00;-30.05;19.00;-18.40;-18.00;-20.84;11.90;4.10
11:25:56;-18.10;-30.00;-30.03;19.00;-18.40;-18.00;-20.83;11.90;4.10
11:25:58;-18.10;-30.00;-30.02;19.00;-18.50;-18.00;-20.83;12.00;4.10
11:26:00;-18.10;-30.00;-30.04;19.00;-18.50;-18.00;-20.84;12.00;4.10
11:26:02;-18.10;-30.00;-30.03;19.00;-18.50;-18.10;-20.85;11.90;4.10
11:26:04;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.86;11.90;4.10
11:26:06;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.85;11.90;4.10
11:26:08;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-20.84;11.90;4.10
11:26:10;-18.10;-30.00;-30.03;19.00;-18.40;-18.10;-20.86;11.80;4.10
11:26:13;-18.10;-30.00;-30.04;19.00;-18.50;-18.10;-20.86;11.80;4.10
11:26:15;-18.10;-30.00;-30.03;19.00;-18.50;-18.10;-20.86;11.70;4.10
11:26:16;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-20.84;11.70;4.10
11:26:19;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.87;11.60;4.10
11:26:21;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.87;11.60;4.10
11:26:22;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.87;11.50;4.10
11:26:25;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.88;11.50;4.10
11:26:26;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.88;11.50;4.10
11:26:29;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-20.88;11.50;4.10
11:26:31;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-20.87;11.50;4.20
11:26:33;-18.10;-30.00;-30.03;19.00;-18.50;-18.10;-20.84;11.50;4.10
11:26:35;-18.10;-30.00;-30.05;18.90;-18.50;-18.10;-20.87;11.50;4.10
11:26:37;-18.10;-30.00;-30.04;18.90;-18.40;-18.10;-20.89;11.50;4.10
11:26:39;-18.10;-30.00;-30.05;18.90;-18.50;-18.10;-20.87;11.40;4.10
11:26:41;-18.10;-30.00;-30.07;18.90;-18.50;-18.10;-20.88;11.40;4.10
11:26:43;-18.10;-30.00;-30.05;19.00;-18.40;-18.10;-20.89;11.40;4.10
11:26:45;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-20.88;11.40;4.10
11:26:47;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.87;11.40;4.10
11:26:49;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-20.86;11.30;4.10
11:26:51;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-20.84;11.30;4.00
11:26:53;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.87;11.30;4.10
11:26:55;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-20.88;11.30;4.10
11:26:57;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.90;11.40;4.10
11:26:59;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.91;11.50;4.10
11:27:01;-18.10;-30.00;-30.03;18.90;-18.40;-18.10;-20.91;11.50;4.10
11:27:03;-18.10;-30.00;-30.04;18.90;-18.50;-18.00;-20.89;11.50;4.10
11:27:05;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-20.89;11.50;4.10
11:27:07;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.90;11.40;4.10
11:27:09;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.89;11.40;4.10
11:27:11;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.91;11.40;4.10
11:27:13;-18.10;-30.00;-29.99;18.90;-18.40;-18.10;-20.91;11.30;4.10
11:27:15;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.92;11.30;4.10
11:27:17;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.90;11.20;4.10
11:27:19;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.91;11.10;4.10
11:27:21;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.91;11.10;4.10
11:27:23;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.93;11.00;4.10
11:27:25;-18.10;-30.00;-29.99;18.90;-18.40;-18.10;-20.95;11.00;4.10
11:27:27;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.94;11.00;4.10
11:27:29;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-20.94;11.00;4.10
11:27:31;-18.10;-30.00;-30.04;18.90;-18.50;-18.10;-20.95;11.00;4.10
11:27:33;-18.10;-30.00;-30.04;18.90;-18.50;-18.10;-20.94;11.00;4.10
11:27:35;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-20.92;11.00;4.10
11:27:37;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.91;11.10;4.10
11:27:39;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.91;11.10;4.10
11:27:41;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.94;11.10;4.10
11:27:43;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.94;11.10;4.10
11:27:45;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.96;11.20;4.10
11:27:47;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.95;11.20;4.10
11:27:49;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.95;11.20;4.10
11:27:51;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.95;11.10;4.10
11:27:53;-18.10;-30.00;-30.03;18.90;-18.50;-18.20;-20.96;11.10;4.10
11:27:55;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.96;11.00;4.10
11:27:57;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.97;10.90;4.10
11:27:59;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-20.95;10.90;4.10
11:28:01;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.96;10.90;4.10
11:28:03;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.99;10.90;4.10
11:28:05;-18.10;-30.00;-30.03;18.90;-18.50;-18.20;-20.99;10.90;4.10
11:28:07;-18.10;-30.00;-30.03;18.90;-18.50;-18.20;-20.99;10.80;4.10
11:28:09;-18.10;-30.00;-30.04;18.90;-18.50;-18.20;-21.00;10.80;4.10
11:28:11;-18.10;-30.00;-30.04;18.90;-18.50;-18.20;-20.99;10.80;4.10
11:28:13;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.98;10.80;4.10
11:28:15;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.97;10.90;4.10
11:28:17;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.97;10.90;4.10
11:28:19;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-20.98;10.90;4.10
11:28:21;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-20.98;10.90;4.10
11:28:23;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.97;10.80;4.00
11:28:25;-18.10;-30.00;-30.03;18.90;-18.50;-18.20;-20.98;10.80;4.10
11:28:27;-18.10;-30.00;-30.04;18.90;-18.50;-18.20;-20.98;10.80;4.10
11:28:29;-18.10;-30.00;-30.04;18.90;-18.50;-18.20;-20.96;10.70;4.10
11:28:31;-18.10;-30.00;-30.03;18.90;-18.50;-18.20;-20.96;10.70;4.10
11:28:33;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.95;10.80;4.10
11:28:35;-18.10;-30.00;-29.98;18.90;-18.50;-18.20;-20.97;10.70;4.10
11:28:37;-18.10;-30.00;-29.96;18.90;-18.50;-18.20;-20.96;10.70;4.10
11:28:39;-18.10;-30.00;-29.99;18.90;-18.50;-18.20;-20.97;10.70;4.10
11:28:41;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.94;10.60;4.10
11:28:43;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.95;10.60;4.10
11:28:45;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.96;10.50;4.10
11:28:47;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.97;10.50;4.10
11:28:49;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.96;10.50;4.00
11:28:51;-18.10;-30.00;-30.03;18.90;-18.50;-18.20;-20.95;10.40;4.10
11:28:53;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.96;10.40;4.10
11:28:55;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.93;10.30;4.10
11:28:57;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.93;10.40;4.10
11:28:59;-18.10;-30.00;-30.03;18.90;-18.50;-18.20;-20.96;10.30;4.10
11:29:01;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.96;10.30;4.10
11:29:03;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-20.95;10.30;4.10
11:29:05;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.96;10.40;4.10
11:29:07;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.97;10.40;4.10
11:29:09;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.96;10.30;4.10
11:29:11;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.97;10.30;4.10
11:29:13;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-20.96;10.40;4.10
11:29:15;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-20.98;10.40;4.10
11:29:17;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.96;10.40;4.10
11:29:19;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-20.96;10.50;4.10
11:29:21;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.96;10.50;4.10
11:29:23;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-20.95;10.50;4.10
11:29:25;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.93;10.50;4.10
11:29:27;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.92;10.60;4.10
11:29:29;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.92;10.60;4.10
11:29:31;-18.10;-30.00;-29.99;18.90;-18.50;-18.20;-20.93;10.60;4.10
11:29:33;-18.10;-30.00;-29.98;18.90;-18.50;-18.20;-20.93;10.50;4.10
11:29:35;-18.10;-30.00;-29.99;18.90;-18.50;-18.20;-20.92;10.40;4.10
11:29:37;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.93;10.40;4.10
11:29:39;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.92;10.30;4.10
11:29:41;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-20.94;10.30;4.10
11:29:43;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.92;10.30;4.10
11:29:45;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.92;10.30;4.10
11:29:47;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-20.94;10.40;4.10
11:29:49;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.94;10.50;4.20
11:29:51;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.92;10.60;4.10
11:29:53;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.91;10.50;4.20
11:29:55;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-20.92;10.50;4.10
11:29:57;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.91;10.50;4.10
11:29:59;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.93;10.50;4.10
11:30:01;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.94;10.50;4.20
11:30:03;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.93;10.50;4.10
11:30:05;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.93;10.40;4.20
11:30:07;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.94;10.40;4.10
11:30:09;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.92;10.30;4.10
11:30:11;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.90;10.20;4.10
11:30:13;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.91;10.20;4.10
11:30:15;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.93;10.20;4.10
11:30:17;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.94;10.20;4.10
11:30:19;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.95;10.10;4.10
11:30:21;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.91;10.10;4.10
11:30:23;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.91;10.10;4.10
11:30:25;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.93;10.10;4.10
11:30:27;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.93;10.10;4.10
11:30:29;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.95;10.10;4.10
11:30:31;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.95;10.10;4.10
11:30:33;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.94;10.10;4.10
11:30:35;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.96;10.00;4.10
11:30:38;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.96;10.00;4.20
11:30:40;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.94;10.00;4.10
11:30:41;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.95;10.00;4.10
11:30:44;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.95;10.00;4.10
11:30:45;-18.10;-30.00;-29.99;18.90;-18.50;-18.20;-20.95;10.00;4.10
11:30:48;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.96;10.00;4.10
11:30:50;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-20.96;9.90;4.10
11:30:52;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.92;9.90;4.10
11:30:54;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.92;9.90;4.10
11:30:55;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.94;9.80;4.10
11:30:57;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.95;9.90;4.10
11:31:00;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.96;9.80;4.10
11:31:01;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-20.97;9.90;4.10
11:31:03;-18.10;-30.00;-29.98;18.90;-18.50;-18.20;-20.98;10.00;4.10
11:31:06;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.97;10.00;4.10
11:31:08;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.98;10.00;4.10
11:31:10;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.97;9.90;4.10
11:31:12;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.95;9.90;4.10
11:31:14;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.94;9.90;4.10
11:31:16;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-20.91;9.90;4.10
11:31:18;-18.10;-30.00;-29.97;18.80;-18.50;-18.20;-20.91;9.90;4.20
11:31:20;-18.10;-30.00;-29.97;18.90;-18.50;-18.10;-20.92;9.90;4.10
11:31:22;-18.10;-30.00;-29.97;18.90;-18.50;-18.20;-20.93;10.00;4.10
11:31:24;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.93;10.00;4.10
11:31:26;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.93;9.90;4.10
11:31:28;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.91;9.90;4.10
