time (04.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:24:40;-18.10;-30.00;-30.01;20.30;-17.10;-18.20;-20.37;6.50;3.10
08:24:42;-18.10;-30.00;-30.00;20.20;-17.10;-18.20;-20.37;6.50;3.20
08:24:44;-18.10;-30.00;-30.01;20.30;-17.10;-18.20;-20.38;6.50;3.10
08:24:46;-18.10;-30.00;-30.00;20.20;-17.10;-18.20;-20.39;6.50;3.10
08:24:48;-18.10;-30.00;-29.99;20.30;-17.10;-18.20;-20.38;6.50;3.20
08:24:50;-18.10;-30.00;-29.98;20.20;-17.10;-18.20;-20.37;6.60;3.10
08:24:52;-18.10;-30.00;-29.98;20.30;-17.10;-18.20;-20.38;6.50;3.20
08:24:54;-18.10;-30.00;-29.99;20.30;-17.10;-18.20;-20.38;6.50;3.20
08:24:56;-18.10;-30.00;-30.00;20.20;-17.20;-18.20;-20.38;6.60;3.20
08:24:58;-18.10;-30.00;-30.01;20.30;-17.10;-18.20;-20.37;6.60;3.20
08:25:00;-18.10;-30.00;-29.99;20.30;-17.20;-18.20;-20.36;6.60;3.10
08:25:02;-18.10;-30.00;-29.97;20.30;-17.10;-18.10;-20.36;6.60;3.20
08:25:04;-18.10;-30.00;-29.97;20.20;-17.20;-18.20;-20.35;6.60;3.20
08:25:06;-18.10;-30.00;-30.00;20.20;-17.10;-18.20;-20.35;6.60;3.20
08:25:08;-18.10;-30.00;-30.01;20.20;-17.10;-18.20;-20.35;6.60;3.20
08:25:10;-18.10;-30.00;-30.02;20.20;-17.10;-18.10;-20.37;6.60;3.20
08:25:12;-18.10;-30.00;-30.01;20.20;-17.10;-18.10;-20.37;6.60;3.20
08:25:14;-18.10;-30.00;-29.99;20.20;-17.20;-18.10;-20.37;6.60;3.20
08:25:16;-18.10;-30.00;-30.00;20.20;-17.20;-18.10;-20.36;6.60;3.20
08:25:18;-18.10;-30.00;-30.00;20.20;-17.20;-18.10;-20.37;6.60;3.20
08:25:20;-18.10;-30.00;-30.01;20.20;-17.10;-18.20;-20.36;6.60;3.20
08:25:22;-18.10;-30.00;-30.01;20.20;-17.10;-18.10;-20.35;6.60;3.20
08:25:24;-18.10;-30.00;-30.02;20.20;-17.20;-18.10;-20.36;6.60;3.20
08:25:26;-18.10;-30.00;-30.03;20.20;-17.20;-18.10;-20.35;6.70;3.20
08:25:28;-18.10;-30.00;-30.03;20.20;-17.20;-18.10;-20.35;6.60;3.20
08:25:30;-18.10;-30.00;-30.02;20.20;-17.20;-18.20;-20.37;6.60;3.20
08:25:32;-18.10;-30.00;-30.01;20.20;-17.20;-18.20;-20.38;6.60;3.20
08:25:34;-18.10;-30.00;-30.00;20.20;-17.20;-18.20;-20.37;6.70;3.20
08:25:36;-18.10;-30.00;-30.00;20.20;-17.20;-18.20;-20.36;6.60;3.20
08:25:38;-18.10;-30.00;-29.99;20.20;-17.20;-18.10;-20.36;6.60;3.20
08:25:40;-18.10;-30.00;-29.99;20.20;-17.20;-18.20;-20.38;6.60;3.20
08:25:42;-18.10;-30.00;-30.00;20.20;-17.20;-18.20;-20.39;6.60;3.20
08:25:44;-18.10;-30.00;-30.01;20.20;-17.20;-18.20;-20.40;6.60;3.20
08:25:46;-18.10;-30.00;-30.01;20.10;-17.20;-18.20;-20.36;6.70;3.20
08:25:48;-18.10;-30.00;-30.01;20.10;-17.20;-18.20;-20.38;6.60;3.10
08:25:50;-18.10;-30.00;-30.00;20.20;-17.20;-18.20;-20.38;6.70;3.20
08:25:52;-18.10;-30.00;-30.01;20.10;-17.20;-18.20;-20.36;6.60;3.20
08:25:54;-18.10;-30.00;-30.01;20.10;-17.20;-18.20;-20.34;6.60;3.20
08:25:56;-18.10;-30.00;-30.00;20.10;-17.20;-18.20;-20.37;6.60;3.20
08:25:58;-18.10;-30.00;-30.00;20.10;-17.20;-18.20;-20.38;6.60;3.20
08:26:00;-18.10;-30.00;-29.99;20.20;-17.20;-18.20;-20.39;6.70;3.30
08:26:02;-18.10;-30.00;-29.99;20.10;-17.20;-18.20;-20.37;6.60;3.20
08:26:04;-18.10;-30.00;-29.99;20.10;-17.20;-18.20;-20.33;6.60;3.20
08:26:06;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-20.34;6.70;3.20
08:26:08;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-20.33;6.70;3.20
08:26:10;-18.10;-30.00;-29.99;20.10;-17.20;-18.10;-20.34;6.70;3.20
08:26:12;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-20.34;6.70;3.20
08:26:14;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-20.34;6.70;3.20
08:26:16;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-20.34;6.70;3.20
08:26:18;-18.10;-30.00;-30.01;20.10;-17.20;-18.20;-20.34;6.70;3.20
08:26:20;-18.10;-30.00;-29.99;20.10;-17.20;-18.20;-20.33;6.70;3.20
08:26:22;-18.10;-30.00;-30.00;20.10;-17.30;-18.20;-20.34;6.70;3.30
08:26:24;-18.10;-30.00;-30.00;20.10;-17.20;-18.20;-20.35;6.70;3.20
08:26:26;-18.10;-30.00;-30.00;20.10;-17.20;-18.20;-20.33;6.70;3.20
08:26:28;-18.10;-30.00;-29.99;20.10;-17.30;-18.20;-20.35;6.70;3.20
08:26:31;-18.10;-30.00;-29.99;20.10;-17.20;-18.20;-20.36;6.70;3.20
08:26:32;-18.10;-30.00;-29.98;20.10;-17.20;-18.20;-20.36;6.70;3.30
08:26:34;-18.10;-30.00;-29.99;20.10;-17.20;-18.10;-20.35;6.70;3.30
08:26:36;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-20.33;6.70;3.20
08:26:38;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-20.33;6.70;3.20
08:26:40;-18.10;-30.00;-30.01;20.10;-17.30;-18.20;-20.32;6.70;3.20
08:26:42;-18.10;-30.00;-30.02;20.10;-17.30;-18.10;-20.33;6.70;3.30
08:26:44;-18.10;-30.00;-30.02;20.10;-17.30;-18.10;-20.33;6.70;3.20
08:26:46;-18.10;-30.00;-30.02;20.10;-17.30;-18.20;-20.32;6.70;3.20
08:26:48;-18.10;-30.00;-30.02;20.10;-17.20;-18.20;-20.34;6.70;3.20
08:26:51;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-20.34;6.70;3.20
08:26:53;-18.10;-30.00;-30.02;20.10;-17.30;-18.10;-20.34;6.70;3.20
08:26:54;-18.10;-30.00;-30.00;20.10;-17.20;-18.20;-20.33;6.70;3.20
08:26:57;-18.10;-30.00;-30.00;20.10;-17.20;-18.20;-20.33;6.70;3.20
08:26:58;-18.10;-30.00;-30.00;20.10;-17.30;-18.20;-20.33;6.70;3.20
08:27:01;-18.10;-30.00;-30.01;20.10;-17.30;-18.20;-20.33;6.70;3.20
08:27:03;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-20.33;6.70;3.20
08:27:04;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-20.34;6.70;3.20
08:27:07;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-20.34;6.70;3.20
08:27:09;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-20.34;6.70;3.20
08:27:11;-18.10;-30.00;-30.00;20.10;-17.20;-18.20;-20.33;6.70;3.30
08:27:13;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-20.35;6.70;3.30
08:27:15;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-20.34;6.70;3.20
08:27:17;-18.10;-30.00;-30.02;20.10;-17.20;-18.20;-20.33;6.70;3.20
08:27:19;-18.10;-30.00;-30.02;20.10;-17.20;-18.10;-20.33;6.70;3.20
08:27:21;-18.10;-30.00;-30.01;20.10;-17.30;-18.20;-20.33;6.70;3.20
08:27:23;-18.10;-30.00;-30.00;20.10;-17.20;-18.20;-20.32;6.70;3.20
08:27:25;-18.10;-30.00;-30.00;20.10;-17.20;-18.20;-20.31;6.70;3.20
08:27:27;-18.10;-30.00;-30.00;20.10;-17.20;-18.20;-20.32;6.70;3.30
08:27:29;-18.10;-30.00;-29.99;20.10;-17.20;-18.20;-20.32;6.70;3.20
08:27:31;-18.10;-30.00;-30.00;20.10;-17.30;-18.20;-20.33;6.70;3.20
08:27:33;-18.10;-30.00;-29.99;20.10;-17.30;-18.20;-20.33;6.70;3.30
08:27:35;-18.10;-30.00;-29.99;20.10;-17.20;-18.10;-20.34;6.70;3.20
08:27:37;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-20.30;6.70;3.20
08:27:39;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-20.30;6.70;3.20
08:27:41;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-20.29;6.70;3.20
08:27:43;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-20.30;6.70;3.30
08:27:45;-18.10;-30.00;-30.04;20.10;-17.30;-18.10;-20.29;6.70;3.20
08:27:47;-18.10;-30.00;-30.07;20.10;-17.30;-18.10;-20.27;6.70;3.30
08:27:49;-18.10;-30.00;-30.08;20.10;-17.20;-18.10;-20.28;6.80;3.20
08:27:51;-18.10;-30.00;-30.08;20.10;-17.30;-18.10;-20.31;6.70;3.20
08:27:53;-18.10;-30.00;-30.06;20.00;-17.30;-18.10;-20.30;6.70;3.30
08:27:55;-18.10;-30.00;-30.03;20.10;-17.20;-18.10;-20.31;6.70;3.20
08:27:57;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-20.32;6.70;3.20
08:27:59;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-20.33;6.80;3.20
08:28:01;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-20.31;6.70;3.20
08:28:03;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-20.32;6.70;3.20
08:28:05;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-20.32;6.80;3.20
08:28:07;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-20.30;6.70;3.20
08:28:09;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-20.31;6.70;3.20
08:28:11;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-20.31;6.70;3.20
08:28:13;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-20.30;6.70;3.20
08:28:15;-18.10;-30.00;-29.99;20.10;-17.30;-18.10;-20.30;6.70;3.20
08:28:17;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-20.30;6.80;3.20
08:28:19;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-20.29;6.70;3.20
08:28:21;-18.10;-30.00;-29.98;20.00;-17.30;-18.10;-20.29;6.70;3.20
08:28:23;-18.10;-30.00;-29.97;20.00;-17.20;-18.10;-20.30;6.70;3.20
08:28:25;-18.10;-30.00;-29.97;20.00;-17.30;-18.10;-20.31;6.70;3.20
08:28:27;-18.10;-30.00;-29.97;20.00;-17.30;-18.10;-20.30;6.70;3.20
08:28:29;-18.10;-30.00;-29.98;20.00;-17.20;-18.10;-20.30;6.70;3.30
08:28:31;-18.10;-30.00;-29.98;20.00;-17.30;-18.10;-20.30;6.70;3.20
08:28:33;-18.10;-30.00;-29.98;20.00;-17.20;-18.10;-20.28;6.70;3.20
08:28:35;-18.10;-30.00;-29.98;20.00;-17.30;-18.10;-20.28;6.70;3.30
08:28:37;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-20.29;6.70;3.20
08:28:39;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-20.30;6.70;3.20
08:28:41;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-20.27;6.70;3.20
08:28:43;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-20.28;6.70;3.20
08:28:45;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-20.30;6.70;3.20
08:28:47;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-20.28;6.70;3.20
08:28:49;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-20.29;6.70;3.30
08:28:51;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-20.29;6.70;3.20
08:28:53;-18.10;-30.00;-29.98;20.00;-17.30;-18.10;-20.29;6.70;3.30
08:28:55;-18.10;-30.00;-29.97;20.00;-17.30;-18.10;-20.29;6.70;3.20
08:28:57;-18.10;-30.00;-29.97;20.00;-17.20;-18.10;-20.29;6.70;3.20
08:28:59;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-20.28;6.70;3.20
08:29:01;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-20.29;6.70;3.20
08:29:03;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-20.29;6.70;3.20
08:29:05;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-20.29;6.70;3.20
08:29:07;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-20.28;6.70;3.20
08:29:09;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-20.25;6.70;3.20
08:29:11;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-20.24;6.70;3.30
08:29:13;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-20.26;6.70;3.30
08:29:15;-18.10;-30.00;-29.98;20.00;-17.30;-18.00;-20.27;6.70;3.30
08:29:17;-18.10;-30.00;-29.98;20.00;-17.30;-18.00;-20.28;6.70;3.20
08:29:19;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-20.28;6.70;3.20
08:29:21;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-20.27;6.70;3.20
08:29:23;-18.10;-30.00;-29.98;20.00;-17.30;-18.10;-20.28;6.70;3.20
08:29:25;-18.10;-30.00;-29.98;20.00;-17.20;-18.10;-20.28;6.70;3.20
08:29:27;-18.10;-30.00;-29.98;20.00;-17.20;-18.10;-20.28;6.70;3.20
08:29:29;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-20.27;6.70;3.30
08:29:31;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-20.25;6.70;3.20
08:29:33;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-20.24;6.70;3.20
08:29:35;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-20.25;6.60;3.30
08:29:37;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-20.24;6.70;3.30
08:29:39;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-20.25;6.70;3.20
08:29:41;-18.10;-30.00;-29.98;20.00;-17.20;-18.10;-20.25;6.70;3.30
08:29:44;-18.10;-30.00;-29.96;20.00;-17.20;-18.10;-20.26;6.60;3.20
08:29:45;-18.10;-30.00;-29.97;20.00;-17.20;-18.10;-20.25;6.70;3.20
08:29:47;-18.10;-30.00;-29.98;20.00;-17.20;-18.10;-20.25;6.70;3.20
08:29:49;-18.10;-30.00;-29.98;20.00;-17.20;-18.10;-20.26;6.60;3.20
08:29:51;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-20.25;6.70;3.20
08:29:53;-18.10;-30.00;-29.99;20.00;-17.20;-18.00;-20.24;6.60;3.20
08:29:56;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-20.24;6.60;3.30
08:29:57;-18.10;-30.00;-30.00;20.00;-17.20;-18.00;-20.25;6.60;3.20
08:30:00;-18.10;-30.00;-30.00;20.00;-17.20;-18.00;-20.24;6.60;3.20
08:30:01;-18.10;-30.00;-30.00;20.00;-17.20;-18.00;-20.24;6.60;3.20
08:30:04;-18.10;-30.00;-30.00;20.00;-17.20;-18.00;-20.23;6.60;3.20
08:30:06;-18.10;-30.00;-30.01;20.00;-17.20;-18.00;-20.24;6.60;3.20
08:30:07;-18.10;-30.00;-30.02;20.00;-17.20;-18.00;-20.24;6.60;3.20
08:30:09;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-20.24;6.50;3.20
08:30:12;-18.10;-30.00;-29.97;20.00;-17.20;-18.00;-20.25;6.60;3.20
08:30:13;-18.10;-30.00;-29.98;20.00;-17.20;-18.00;-20.26;6.60;3.20
08:30:16;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-20.26;6.50;3.20
08:30:18;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-20.26;6.50;3.20
08:30:20;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-20.27;6.50;3.20
08:30:22;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-20.28;6.60;3.20
08:30:24;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-20.26;6.50;3.20
08:30:26;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-20.23;6.60;3.20
08:30:28;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-20.25;6.50;3.20
08:30:30;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-20.27;6.50;3.20
08:30:32;-18.10;-30.00;-30.00;20.00;-17.20;-18.00;-20.26;6.50;3.20
08:30:34;-18.10;-30.00;-30.00;20.00;-17.20;-18.00;-20.26;6.50;3.20
08:30:36;-18.10;-30.00;-29.99;20.00;-17.20;-18.00;-20.25;6.50;3.20
08:30:38;-18.10;-30.00;-29.98;20.00;-17.20;-18.00;-20.25;6.50;3.30
08:30:40;-18.10;-30.00;-30.00;20.00;-17.20;-18.00;-20.24;6.50;3.20
08:30:42;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-20.25;6.50;3.20
08:30:44;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-20.25;6.50;3.20
08:30:46;-18.10;-30.00;-30.01;20.00;-17.20;-18.00;-20.26;6.50;3.20
08:30:48;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-20.26;6.50;3.20
08:30:50;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-20.26;6.50;3.20
08:30:52;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-20.26;6.50;3.20
08:30:54;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-20.28;6.50;3.20
08:30:56;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-20.28;6.50;3.20
08:30:58;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-20.26;6.50;3.20
08:31:00;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-20.27;6.50;3.20
08:31:02;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-20.28;6.50;3.20
08:31:04;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-20.28;6.50;3.20
08:31:06;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-20.28;6.50;3.20
08:31:08;-18.10;-30.00;-30.02;19.90;-17.20;-18.10;-20.27;6.50;3.20
08:31:10;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-20.28;6.50;3.30
08:31:12;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-20.27;6.40;3.20
08:31:14;-18.10;-30.00;-29.99;19.90;-17.20;-18.10;-20.27;6.50;3.20
08:31:16;-18.10;-30.00;-29.98;19.90;-17.30;-18.10;-20.28;6.40;3.20
08:31:18;-18.10;-30.00;-29.97;19.90;-17.20;-18.10;-20.27;6.40;3.20
08:31:20;-18.10;-30.00;-29.98;19.90;-17.20;-18.10;-20.27;6.40;3.20
08:31:22;-18.10;-30.00;-29.99;19.90;-17.20;-18.10;-20.28;6.40;3.20
08:31:24;-18.10;-30.00;-29.99;19.90;-17.20;-18.10;-20.29;6.40;3.20
08:31:26;-18.10;-30.00;-29.98;19.90;-17.20;-18.10;-20.29;6.40;3.20
08:31:28;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-20.27;6.40;3.20
08:31:30;-18.10;-30.00;-30.02;19.90;-17.20;-18.10;-20.26;6.40;3.20
08:31:32;-18.10;-30.00;-30.02;19.90;-17.20;-18.10;-20.26;6.40;3.20
08:31:34;-18.10;-30.00;-30.02;19.90;-17.20;-18.10;-20.24;6.40;3.20
08:31:36;-18.10;-30.00;-30.01;19.90;-17.20;-18.10;-20.25;6.40;3.10
08:31:38;-18.10;-30.00;-30.01;19.90;-17.20;-18.10;-20.25;6.40;3.20
08:31:40;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-20.25;6.40;3.20
08:31:42;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-20.25;6.40;3.20
08:31:44;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-20.26;6.30;3.20
08:31:46;-18.10;-30.00;-29.97;19.90;-17.20;-18.10;-20.26;6.40;3.20
08:31:48;-18.10;-30.00;-29.98;19.90;-17.20;-18.10;-20.27;6.40;3.20
08:31:50;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-20.27;6.40;3.20
08:31:52;-18.10;-30.00;-30.01;19.90;-17.20;-18.00;-20.27;6.40;3.20
08:31:54;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-20.27;6.30;3.20
08:31:56;-18.10;-30.00;-30.01;19.90;-17.20;-18.10;-20.24;6.30;3.20
08:31:58;-18.10;-30.00;-30.01;19.90;-17.20;-18.10;-20.23;6.30;3.20
08:32:00;-18.10;-30.00;-29.99;19.90;-17.20;-18.00;-20.25;6.30;3.20
08:32:02;-18.10;-30.00;-29.98;19.90;-17.20;-18.10;-20.27;6.30;3.20
08:32:04;-18.10;-30.00;-29.99;19.90;-17.20;-18.10;-20.27;6.30;3.20
08:32:06;-18.10;-30.00;-30.01;19.90;-17.20;-18.10;-20.28;6.30;3.20
08:32:08;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-20.27;6.30;3.20
08:32:10;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-20.27;6.30;3.20
08:32:12;-18.10;-30.00;-30.01;19.90;-17.20;-18.10;-20.28;6.30;3.20
08:32:14;-18.10;-30.00;-30.01;19.90;-17.20;-18.00;-20.27;6.30;3.20
08:32:16;-18.10;-30.00;-30.01;19.90;-17.20;-18.10;-20.27;6.30;3.20
08:32:18;-18.10;-30.00;-30.02;19.90;-17.20;-18.10;-20.26;6.30;3.20
08:32:20;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-20.28;6.30;3.20
08:32:22;-18.10;-30.00;-30.00;19.90;-17.20;-18.00;-20.26;6.30;3.20
08:32:24;-18.10;-30.00;-29.99;19.90;-17.20;-18.10;-20.25;6.30;3.20
08:32:26;-18.10;-30.00;-29.99;19.90;-17.20;-18.10;-20.27;6.30;3.20
08:32:28;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-20.27;6.20;3.20
08:32:30;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-20.27;6.20;3.20
08:32:32;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-20.26;6.30;3.20
08:32:34;-18.10;-30.00;-30.01;19.90;-17.20;-18.10;-20.27;6.20;3.20
08:32:36;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-20.26;6.20;3.20
08:32:38;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-20.26;6.20;3.20
08:32:40;-18.10;-30.00;-30.01;19.90;-17.20;-18.10;-20.26;6.20;3.20
08:32:42;-18.10;-30.00;-30.01;19.90;-17.20;-18.10;-20.27;6.20;3.20
08:32:44;-18.10;-30.00;-30.02;19.90;-17.20;-18.10;-20.27;6.20;3.10
08:32:46;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-20.27;6.20;3.20
08:32:48;-18.10;-30.00;-30.01;19.90;-17.20;-18.10;-20.26;6.20;3.20
08:32:50;-18.10;-30.00;-30.01;19.90;-17.20;-18.10;-20.26;6.20;3.20
08:32:52;-18.10;-30.00;-30.01;19.90;-17.20;-18.10;-20.26;6.20;3.20
08:32:54;-18.10;-30.00;-30.01;19.90;-17.20;-18.10;-20.27;6.20;3.20
08:32:56;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-20.26;6.20;3.20
08:32:58;-18.10;-30.00;-30.00;19.80;-17.20;-18.10;-20.25;6.20;3.20
08:33:00;-18.10;-30.00;-30.00;19.80;-17.20;-18.10;-20.26;6.20;3.20
08:33:02;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-20.27;6.20;3.20
08:33:04;-18.10;-30.00;-30.00;19.80;-17.30;-18.00;-20.26;6.20;3.20
08:33:06;-18.10;-30.00;-30.01;19.90;-17.20;-18.10;-20.27;6.20;3.20
08:33:08;-18.10;-30.00;-30.02;19.90;-17.20;-18.10;-20.26;6.20;3.20
08:33:10;-18.10;-30.00;-30.02;19.80;-17.20;-18.10;-20.25;6.20;3.20
08:33:12;-18.10;-30.00;-30.02;19.80;-17.20;-18.10;-20.25;6.20;3.20
