time (13.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:44:36;-18.10;-30.00;-30.02;17.60;-18.00;-18.00;-20.71;12.30;3.60
12:44:38;-18.10;-30.00;-30.02;17.60;-18.00;-18.00;-20.72;12.20;3.60
12:44:41;-18.10;-30.00;-30.02;17.60;-18.00;-18.00;-20.73;12.20;3.60
12:44:42;-18.10;-30.00;-30.03;17.60;-18.00;-18.00;-20.72;12.20;3.60
12:44:45;-18.10;-30.00;-30.02;17.60;-18.00;-18.00;-20.72;12.20;3.60
12:44:46;-18.10;-30.00;-29.97;17.60;-18.00;-18.00;-20.69;12.20;3.70
12:44:48;-18.10;-30.00;-30.00;17.60;-18.00;-18.00;-20.69;12.20;3.60
12:44:50;-18.10;-30.00;-30.02;17.60;-18.00;-18.00;-20.69;12.20;3.60
12:44:52;-18.10;-30.00;-30.03;17.60;-18.00;-18.00;-20.69;12.20;3.60
12:44:55;-18.10;-30.00;-30.03;17.60;-18.00;-18.00;-20.72;12.10;3.60
12:44:57;-18.10;-30.00;-30.03;17.60;-18.00;-18.00;-20.73;12.10;3.60
12:44:59;-18.10;-30.00;-30.01;17.60;-18.00;-18.10;-20.73;12.10;3.60
12:45:01;-18.10;-30.00;-30.02;17.60;-18.00;-18.00;-20.73;12.10;3.60
12:45:03;-18.10;-30.00;-30.03;17.60;-18.00;-18.00;-20.73;12.10;3.60
12:45:05;-18.10;-30.00;-30.03;17.60;-17.90;-18.00;-20.73;12.10;3.60
12:45:07;-18.10;-30.00;-30.05;17.60;-18.00;-18.10;-20.75;12.10;3.60
12:45:09;-18.10;-30.00;-30.06;17.60;-18.00;-18.10;-20.76;12.00;3.60
12:45:11;-18.10;-30.00;-30.06;17.60;-18.00;-18.00;-20.76;12.10;3.60
12:45:13;-18.10;-30.00;-30.05;17.60;-18.00;-18.00;-20.77;12.10;3.60
12:45:15;-18.10;-30.00;-30.02;17.60;-18.00;-18.00;-20.76;12.00;3.60
12:45:17;-18.10;-30.00;-30.02;17.60;-18.00;-18.00;-20.77;12.00;3.60
12:45:19;-18.10;-30.00;-30.01;17.60;-18.00;-18.00;-20.79;12.00;3.60
12:45:21;-18.10;-30.00;-30.02;17.60;-18.00;-18.00;-20.78;12.00;3.60
12:45:23;-18.10;-30.00;-29.99;17.60;-18.00;-18.10;-20.77;12.00;3.50
12:45:25;-18.10;-30.00;-30.00;17.60;-18.00;-18.00;-20.75;11.90;3.60
12:45:27;-18.10;-30.00;-30.02;17.60;-18.00;-18.00;-20.76;12.00;3.60
12:45:29;-18.10;-30.00;-30.02;17.60;-18.00;-18.10;-20.78;12.00;3.60
12:45:31;-18.10;-30.00;-30.04;17.60;-18.00;-18.00;-20.77;11.90;3.60
12:45:33;-18.10;-30.00;-30.04;17.60;-18.00;-18.00;-20.77;11.90;3.60
12:45:35;-18.10;-30.00;-29.99;17.60;-18.00;-18.10;-20.80;11.90;3.60
12:45:37;-18.10;-30.00;-29.99;17.50;-18.00;-18.10;-20.80;11.90;3.60
12:45:39;-18.10;-30.00;-29.99;17.60;-18.00;-18.10;-20.80;11.80;3.60
12:45:41;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-20.80;11.90;3.60
12:45:43;-18.10;-30.00;-30.00;17.60;-18.00;-18.10;-20.81;11.80;3.60
12:45:45;-18.10;-30.00;-30.02;17.60;-18.00;-18.10;-20.83;11.90;3.60
12:45:47;-18.10;-30.00;-30.03;17.60;-18.00;-18.10;-20.83;11.80;3.50
12:45:49;-18.10;-30.00;-30.03;17.60;-18.00;-18.10;-20.84;11.80;3.60
12:45:51;-18.10;-30.00;-30.03;17.60;-18.10;-18.10;-20.83;11.80;3.60
12:45:53;-18.10;-30.00;-30.01;17.50;-18.00;-18.10;-20.83;11.80;3.60
12:45:55;-18.10;-30.00;-30.01;17.60;-18.10;-18.10;-20.85;11.70;3.60
12:45:57;-18.10;-30.00;-30.04;17.60;-18.10;-18.10;-20.85;11.70;3.60
12:45:59;-18.10;-30.00;-30.04;17.60;-18.10;-18.10;-20.84;11.70;3.60
12:46:01;-18.10;-30.00;-30.03;17.60;-18.10;-18.10;-20.86;11.70;3.60
12:46:03;-18.10;-30.00;-30.04;17.50;-18.10;-18.10;-20.86;11.70;3.60
12:46:05;-18.10;-30.00;-30.04;17.60;-18.10;-18.10;-20.87;11.70;3.60
12:46:07;-18.10;-30.00;-30.04;17.60;-18.10;-18.20;-20.85;11.70;3.60
12:46:09;-18.10;-30.00;-30.04;17.50;-18.10;-18.10;-20.85;11.70;3.60
12:46:11;-18.10;-30.00;-30.03;17.50;-18.10;-18.10;-20.85;11.70;3.60
12:46:13;-18.10;-30.00;-30.03;17.60;-18.10;-18.10;-20.86;11.70;3.60
12:46:15;-18.10;-30.00;-30.04;17.60;-18.10;-18.10;-20.86;11.60;3.60
12:46:17;-18.10;-30.00;-30.03;17.60;-18.10;-18.10;-20.86;11.60;3.60
12:46:19;-18.10;-30.00;-30.03;17.60;-18.10;-18.10;-20.87;11.60;3.60
12:46:21;-18.10;-30.00;-30.02;17.50;-18.10;-18.20;-20.87;11.60;3.60
12:46:23;-18.10;-30.00;-30.02;17.50;-18.10;-18.20;-20.88;11.60;3.60
12:46:25;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-20.88;11.60;3.60
12:46:27;-18.10;-30.00;-30.01;17.50;-18.10;-18.20;-20.89;11.60;3.60
12:46:29;-18.10;-30.00;-30.00;17.60;-18.10;-18.20;-20.89;11.60;3.60
12:46:31;-18.10;-30.00;-30.00;17.60;-18.10;-18.20;-20.87;11.60;3.60
12:46:33;-18.10;-30.00;-30.03;17.60;-18.10;-18.20;-20.87;11.50;3.60
12:46:35;-18.10;-30.00;-30.02;17.50;-18.10;-18.20;-20.89;11.50;3.60
12:46:37;-18.10;-30.00;-30.03;17.60;-18.10;-18.20;-20.90;11.50;3.60
12:46:39;-18.10;-30.00;-30.02;17.60;-18.10;-18.20;-20.90;11.50;3.60
12:46:41;-18.10;-30.00;-30.01;17.60;-18.10;-18.20;-20.89;11.50;3.60
12:46:43;-18.10;-30.00;-30.02;17.50;-18.10;-18.20;-20.88;11.50;3.60
12:46:45;-18.10;-30.00;-30.03;17.50;-18.10;-18.20;-20.87;11.50;3.60
12:46:47;-18.10;-30.00;-30.05;17.50;-18.10;-18.20;-20.85;11.50;3.60
12:46:49;-18.10;-30.00;-30.04;17.50;-18.10;-18.20;-20.85;11.40;3.70
12:46:51;-18.10;-30.00;-30.03;17.50;-18.10;-18.20;-20.85;11.40;3.70
12:46:53;-18.10;-30.00;-30.04;17.50;-18.10;-18.10;-20.85;11.40;3.60
12:46:55;-18.10;-30.00;-30.04;17.50;-18.10;-18.20;-20.84;11.40;3.60
12:46:57;-18.10;-30.00;-30.05;17.50;-18.10;-18.10;-20.85;11.40;3.60
12:46:59;-18.10;-30.00;-30.05;17.50;-18.10;-18.10;-20.86;11.40;3.60
12:47:01;-18.10;-30.00;-30.05;17.50;-18.10;-18.10;-20.86;11.40;3.60
12:47:03;-18.10;-30.00;-30.03;17.50;-18.10;-18.10;-20.84;11.40;3.60
12:47:05;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-20.83;11.40;3.60
12:47:07;-18.10;-30.00;-30.01;17.50;-18.10;-18.20;-20.83;11.30;3.70
12:47:09;-18.10;-30.00;-30.04;17.50;-18.10;-18.20;-20.82;11.30;3.60
12:47:11;-18.10;-30.00;-30.04;17.50;-18.10;-18.20;-20.82;11.30;3.60
