time (03.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:15:51;-18.10;-30.00;-30.09;18.40;-18.70;-18.00;-20.86;18.20;4.70
16:15:53;-18.10;-30.00;-30.10;18.40;-18.70;-18.00;-20.86;18.30;4.80
16:15:55;-18.10;-30.00;-30.09;18.40;-18.70;-18.00;-20.86;18.20;4.80
16:15:57;-18.10;-30.00;-30.09;18.40;-18.70;-18.00;-20.85;18.20;4.70
16:15:59;-18.10;-30.00;-30.09;18.40;-18.70;-18.10;-20.85;18.10;4.70
16:16:01;-18.10;-30.00;-30.10;18.40;-18.70;-18.00;-20.84;18.10;4.70
16:16:03;-18.10;-30.00;-30.10;18.40;-18.70;-18.00;-20.84;18.00;4.80
16:16:05;-18.10;-30.00;-30.09;18.40;-18.70;-18.00;-20.84;17.90;4.70
16:16:07;-18.10;-30.00;-30.07;18.40;-18.70;-18.00;-20.83;17.90;4.70
16:16:09;-18.10;-30.00;-30.09;18.40;-18.70;-18.00;-20.83;17.90;4.70
16:16:11;-18.10;-30.00;-30.08;18.40;-18.70;-18.00;-20.83;17.90;4.80
16:16:13;-18.10;-30.00;-30.08;18.40;-18.70;-18.00;-20.83;17.70;4.70
16:16:15;-18.10;-30.00;-30.09;18.40;-18.60;-18.00;-20.83;17.60;4.70
16:16:17;-18.10;-30.00;-30.10;18.40;-18.70;-18.00;-20.82;17.60;4.70
16:16:19;-18.10;-30.00;-30.09;18.40;-18.60;-18.00;-20.82;17.50;4.70
16:16:21;-18.10;-30.00;-30.09;18.40;-18.60;-18.00;-20.82;17.40;4.80
16:16:23;-18.10;-30.00;-30.09;18.40;-18.60;-18.00;-20.82;17.30;4.70
16:16:25;-18.10;-30.00;-30.09;18.40;-18.60;-18.00;-20.82;17.20;4.70
16:16:27;-18.10;-30.00;-30.09;18.40;-18.60;-18.00;-20.81;17.10;4.80
16:16:29;-18.10;-30.00;-30.09;18.40;-18.60;-18.00;-20.81;17.00;4.70
16:16:31;-18.10;-30.00;-30.09;18.40;-18.60;-18.00;-20.80;17.00;4.70
16:16:33;-18.10;-30.00;-30.08;18.40;-18.60;-18.00;-20.80;17.00;4.80
16:16:35;-18.10;-30.00;-30.08;18.40;-18.60;-18.00;-20.80;16.90;4.70
16:16:37;-18.10;-30.00;-30.09;18.40;-18.60;-18.00;-20.80;16.80;4.70
16:16:39;-18.10;-30.00;-30.09;18.40;-18.60;-18.00;-20.80;16.90;4.80
16:16:41;-18.10;-30.00;-30.08;18.40;-18.60;-18.00;-20.80;17.10;4.70
16:16:43;-18.10;-30.00;-30.07;18.40;-18.60;-18.00;-20.80;17.10;4.70
16:16:45;-18.10;-30.00;-30.06;18.40;-18.60;-18.00;-20.79;17.10;4.70
16:16:47;-18.10;-30.00;-30.05;18.40;-18.60;-18.00;-20.79;17.10;4.70
16:16:49;-18.10;-30.00;-30.06;18.40;-18.50;-18.00;-20.79;16.90;4.80
16:16:51;-18.10;-30.00;-30.07;18.40;-18.50;-18.00;-20.78;16.80;4.70
16:16:53;-18.10;-30.00;-30.07;18.40;-18.50;-18.00;-20.78;16.60;4.70
16:16:55;-18.10;-30.00;-30.08;18.40;-18.50;-18.00;-20.78;16.50;4.70
16:16:57;-18.10;-30.00;-30.08;18.40;-18.50;-18.00;-20.78;16.50;4.70
16:16:59;-18.10;-30.00;-30.09;18.40;-18.50;-18.00;-20.77;16.50;4.70
16:17:01;-18.10;-30.00;-30.09;18.40;-18.50;-18.00;-20.78;16.40;4.70
16:17:03;-18.10;-30.00;-30.09;18.40;-18.50;-18.00;-20.78;16.50;4.70
16:17:05;-18.10;-30.00;-30.10;18.40;-18.50;-18.00;-20.78;16.80;4.70
16:17:07;-18.10;-30.00;-30.09;18.40;-18.50;-18.00;-20.78;17.00;4.80
16:17:09;-18.10;-30.00;-30.09;18.40;-18.50;-18.00;-20.77;17.20;4.70
16:17:11;-18.10;-30.00;-30.07;18.40;-18.50;-17.90;-20.78;17.30;4.70
16:17:13;-18.10;-30.00;-30.07;18.40;-18.50;-17.90;-20.78;17.50;4.70
16:17:15;-18.10;-30.00;-30.07;18.40;-18.50;-17.90;-20.78;17.60;4.70
16:17:17;-18.10;-30.00;-30.07;18.40;-18.50;-17.90;-20.77;17.60;4.70
16:17:19;-18.10;-30.00;-30.07;18.40;-18.50;-17.90;-20.77;17.50;4.70
16:17:21;-18.10;-30.00;-30.08;18.40;-18.50;-18.00;-20.78;17.30;4.70
16:17:23;-18.10;-30.00;-30.07;18.40;-18.50;-18.00;-20.78;17.20;4.70
16:17:25;-18.10;-30.00;-30.07;18.40;-18.50;-18.00;-20.78;17.30;4.70
16:17:27;-18.10;-30.00;-30.07;18.40;-18.50;-17.90;-20.78;17.20;4.70
