time (01.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:46:06;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-19.77;15.60;5.50
13:46:08;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-19.77;15.60;5.60
13:46:10;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-19.77;15.60;5.60
13:46:12;-18.10;-30.00;-30.01;19.20;-18.60;-18.20;-19.76;15.60;5.50
13:46:14;-18.10;-30.00;-30.00;19.20;-18.60;-18.20;-19.76;15.60;5.60
13:46:16;-18.10;-30.00;-29.99;19.20;-18.60;-18.20;-19.77;15.60;5.50
13:46:18;-18.10;-30.00;-29.99;19.20;-18.60;-18.20;-19.77;15.60;5.50
13:46:20;-18.10;-30.00;-29.96;19.20;-18.60;-18.20;-19.76;15.60;5.50
13:46:22;-18.10;-30.00;-29.97;19.20;-18.60;-18.20;-19.75;15.60;5.50
13:46:24;-18.10;-30.00;-29.97;19.20;-18.60;-18.10;-19.75;15.60;5.50
13:46:26;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-19.74;15.60;5.50
13:46:28;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-19.75;15.60;5.50
13:46:30;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-19.75;15.50;5.50
13:46:32;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-19.75;15.50;5.60
13:46:34;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-19.75;15.50;5.60
13:46:36;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-19.73;15.50;5.50
13:46:38;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-19.74;15.50;5.50
13:46:40;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-19.74;15.50;5.50
13:46:42;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-19.75;15.50;5.50
13:46:44;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-19.76;15.50;5.50
13:46:46;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-19.76;15.40;5.50
13:46:48;-18.10;-30.00;-29.97;19.20;-18.60;-18.10;-19.76;15.50;5.50
13:46:50;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-19.74;15.40;5.60
13:46:52;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-19.74;15.40;5.50
13:46:54;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-19.76;15.40;5.50
13:46:56;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-19.77;15.40;5.50
13:46:58;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-19.78;15.40;5.50
13:47:00;-18.10;-30.00;-30.00;19.20;-18.60;-18.20;-19.79;15.40;5.50
13:47:02;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-19.79;15.40;5.50
13:47:04;-18.10;-30.00;-30.01;19.20;-18.60;-18.20;-19.79;15.40;5.50
13:47:06;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-19.80;15.50;5.50
13:47:08;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-19.80;15.40;5.60
13:47:10;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-19.80;15.40;5.50
13:47:12;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-19.81;15.40;5.60
13:47:14;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-19.81;15.40;5.50
13:47:16;-18.10;-30.00;-29.96;19.20;-18.60;-18.10;-19.81;15.40;5.50
13:47:18;-18.10;-30.00;-29.94;19.20;-18.60;-18.10;-19.79;15.40;5.50
13:47:20;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-19.78;15.40;5.50
13:47:22;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-19.78;15.40;5.60
13:47:24;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-19.80;15.40;5.50
13:47:26;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-19.79;15.40;5.50
13:47:28;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-19.78;15.40;5.60
13:47:30;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-19.78;15.40;5.50
13:47:32;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-19.77;15.40;5.50
13:47:34;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-19.77;15.40;5.50
13:47:36;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-19.77;15.40;5.50
13:47:38;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-19.77;15.40;5.50
13:47:40;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-19.77;15.40;5.50
13:47:42;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-19.78;15.40;5.50
13:47:44;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-19.78;15.40;5.50
13:47:46;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-19.78;15.40;5.50
13:47:48;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-19.77;15.30;5.50
13:47:50;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-19.78;15.30;5.50
13:47:52;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-19.78;15.30;5.50
13:47:54;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-19.78;15.40;5.50
13:47:56;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-19.78;15.30;5.50
13:47:58;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-19.77;15.30;5.50
13:48:00;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-19.77;15.30;5.50
13:48:02;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-19.77;15.30;5.50
13:48:04;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-19.77;15.30;5.50
13:48:06;-18.10;-30.00;-29.96;19.20;-18.60;-18.10;-19.78;15.30;5.50
13:48:08;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-19.78;15.30;5.50
13:48:10;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-19.78;15.30;5.50
13:48:12;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-19.78;15.30;5.50
13:48:14;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-19.77;15.30;5.50
13:48:16;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-19.76;15.30;5.50
13:48:18;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-19.76;15.30;5.50
13:48:20;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-19.76;15.30;5.50
13:48:22;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-19.76;15.30;5.50
13:48:24;-18.10;-30.00;-29.96;19.20;-18.60;-18.10;-19.77;15.40;5.50
13:48:26;-18.10;-30.00;-29.95;19.20;-18.60;-18.10;-19.77;15.30;5.50
13:48:28;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-19.76;15.30;5.50
13:48:30;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-19.76;15.30;5.50
13:48:32;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-19.76;15.30;5.50
13:48:34;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-19.76;15.30;5.50
13:48:36;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-19.76;15.30;5.50
13:48:38;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-19.77;15.30;5.50
13:48:40;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-19.76;15.30;5.50
13:48:42;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-19.76;15.30;5.50
13:48:44;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-19.76;15.20;5.50
13:48:46;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-19.76;15.20;5.50
13:48:48;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-19.76;15.20;5.50
13:48:50;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-19.76;15.30;5.50
13:48:52;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-19.77;15.30;5.50
13:48:54;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-19.77;15.20;5.50
13:48:56;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-19.76;15.20;5.50
13:48:58;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-19.76;15.20;5.50
13:49:00;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-19.76;15.20;5.50
13:49:02;-18.10;-30.00;-29.97;19.20;-18.60;-18.10;-19.75;15.20;5.50
13:49:04;-18.10;-30.00;-29.96;19.20;-18.60;-18.10;-19.75;15.20;5.50
13:49:06;-18.10;-30.00;-29.97;19.20;-18.60;-18.10;-19.75;15.20;5.50
13:49:08;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-19.75;15.30;5.50
13:49:10;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-19.75;15.30;5.50
13:49:12;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-19.75;15.30;5.50
13:49:14;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-19.75;15.20;5.50
13:49:16;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-19.75;15.20;5.50
13:49:18;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-19.74;15.20;5.50
13:49:20;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-19.74;15.20;5.50
13:49:22;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-19.74;15.20;5.50
13:49:24;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-19.72;15.20;5.50
13:49:26;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-19.72;15.20;5.50
13:49:28;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-19.71;15.20;5.50
13:49:30;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-19.71;15.20;5.50
13:49:32;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-19.71;15.20;5.50
13:49:34;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-19.70;15.20;5.50
13:49:36;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-19.69;15.20;5.50
13:49:38;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-19.69;15.20;5.50
13:49:40;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-19.68;15.20;5.50
13:49:42;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-19.69;15.20;5.50
13:49:44;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-19.71;15.20;5.50
13:49:46;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-19.72;15.10;5.50
13:49:48;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-19.72;15.10;5.50
13:49:50;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-19.73;15.20;5.50
13:49:52;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-19.73;15.10;5.50
13:49:54;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-19.73;15.10;5.50
13:49:56;-18.10;-30.00;-29.97;19.20;-18.60;-18.10;-19.73;15.10;5.50
13:49:58;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-19.73;15.10;5.50
13:50:00;-18.10;-30.00;-30.00;19.20;-18.60;-18.20;-19.72;15.10;5.50
13:50:02;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-19.72;15.10;5.50
13:50:04;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-19.73;15.20;5.50
13:50:06;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-19.73;15.10;5.50
13:50:08;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-19.73;15.10;5.50
13:50:10;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-19.73;15.10;5.50
13:50:12;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-19.73;15.10;5.50
