time (12.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:27:57;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-11.99;13.10;4.50
14:27:59;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-11.98;13.10;4.50
14:28:01;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-12.02;13.10;4.50
14:28:03;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-12.00;13.10;4.60
14:28:05;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-12.00;13.10;4.50
14:28:07;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-11.99;13.10;4.60
14:28:09;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-11.99;13.00;4.60
14:28:10;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-11.97;13.10;4.50
14:28:12;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-12.01;13.10;4.60
14:28:15;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-12.00;13.10;4.50
14:28:17;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-12.00;13.20;4.50
14:28:19;-18.10;-30.00;-29.97;18.80;-17.90;-18.10;-12.00;13.20;4.50
14:28:21;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-12.01;13.20;4.50
14:28:23;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-11.98;13.10;4.50
14:28:25;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-12.00;13.10;4.50
14:28:26;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-11.99;13.10;4.50
14:28:29;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-12.00;13.00;4.50
14:28:31;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-12.00;13.00;4.60
14:28:33;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-11.98;13.00;4.50
14:28:35;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-11.99;13.10;4.50
14:28:37;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-11.96;13.10;4.50
14:28:39;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-11.98;13.00;4.50
14:28:41;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-11.98;13.00;4.50
14:28:43;-18.10;-30.00;-29.98;18.80;-17.90;-18.10;-12.01;13.00;4.60
14:28:45;-18.10;-30.00;-29.97;18.80;-17.90;-18.10;-12.01;13.00;4.50
14:28:47;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-11.99;13.00;4.60
14:28:49;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-11.98;13.00;4.50
14:28:51;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-11.99;13.00;4.60
14:28:53;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-12.01;12.90;4.50
14:28:55;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-12.01;12.90;4.50
14:28:57;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-12.01;12.90;4.50
14:28:59;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-12.03;12.90;4.60
14:29:01;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-12.07;12.90;4.60
14:29:03;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-12.08;12.90;4.50
14:29:05;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-12.11;12.90;4.50
14:29:07;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-12.14;12.90;4.60
14:29:09;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-12.15;12.90;4.60
14:29:11;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-12.13;12.90;4.50
14:29:13;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-12.13;12.90;4.50
14:29:15;-18.10;-30.00;-29.97;18.80;-17.90;-18.10;-12.15;12.90;4.50
14:29:17;-18.10;-30.00;-29.96;18.80;-17.90;-18.10;-12.14;13.00;4.50
14:29:19;-18.10;-30.00;-29.98;18.80;-17.90;-18.10;-12.12;13.00;4.50
14:29:21;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-12.05;12.90;4.50
14:29:23;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-12.05;12.90;4.50
14:29:25;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-12.05;12.90;4.50
14:29:27;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-12.08;12.90;4.50
14:29:29;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-12.07;12.80;4.50
14:29:31;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-12.06;12.80;4.50
14:29:33;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-12.07;12.80;4.50
14:29:35;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-12.06;12.70;4.50
14:29:37;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-12.05;12.70;4.50
14:29:39;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-12.04;12.60;4.50
14:29:41;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-12.06;12.60;4.50
14:29:43;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-12.06;12.60;4.60
14:29:45;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-12.05;12.60;4.50
14:29:47;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-12.05;12.50;4.50
14:29:49;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-12.05;12.50;4.50
14:29:51;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-12.09;12.40;4.50
14:29:53;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-12.10;12.30;4.50
14:29:55;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-12.07;12.30;4.50
14:29:57;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-12.09;12.30;4.50
14:29:59;-18.10;-30.00;-30.01;18.80;-17.90;-18.20;-12.08;12.20;4.50
14:30:01;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-12.09;12.20;4.50
14:30:03;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-12.10;12.20;4.50
14:30:05;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-12.13;12.20;4.50
14:30:07;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-12.14;12.20;4.50
14:30:09;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-12.14;12.20;4.50
14:30:11;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-12.15;12.20;4.50
14:30:13;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-12.13;12.20;4.50
14:30:15;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-12.14;12.20;4.50
14:30:17;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-12.11;12.20;4.50
14:30:19;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-12.11;12.20;4.50
14:30:21;-18.10;-30.00;-30.01;18.80;-17.90;-18.20;-12.11;12.20;4.50
14:30:23;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-12.14;12.30;4.50
14:30:25;-18.10;-30.00;-30.00;18.80;-17.90;-18.20;-12.16;12.30;4.50
14:30:27;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-12.13;12.30;4.50
14:30:29;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-12.11;12.30;4.50
14:30:31;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-12.15;12.30;4.60
14:30:33;-18.10;-30.00;-29.98;18.80;-17.90;-18.10;-12.15;12.30;4.50
14:30:35;-18.10;-30.00;-29.98;18.80;-17.90;-18.10;-12.15;12.30;4.50
14:30:37;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-12.16;12.30;4.50
14:30:39;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-12.16;12.30;4.50
14:30:41;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-12.17;12.30;4.50
14:30:43;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-12.13;12.30;4.50
14:30:45;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-12.14;12.30;4.50
14:30:47;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-12.14;12.20;4.40
14:30:49;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-12.11;12.20;4.50
14:30:51;-18.10;-30.00;-30.02;18.70;-17.90;-18.10;-12.11;12.20;4.50
14:30:53;-18.10;-30.00;-30.02;18.70;-17.90;-18.10;-12.12;12.20;4.50
14:30:55;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-12.11;12.20;4.50
14:30:57;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-12.14;12.20;4.50
14:30:59;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-12.12;12.20;4.50
14:31:01;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-12.10;12.20;4.40
14:31:03;-18.10;-30.00;-30.03;18.70;-17.90;-18.10;-12.14;12.20;4.50
14:31:05;-18.10;-30.00;-30.03;18.70;-17.90;-18.10;-12.15;12.20;4.50
14:31:07;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-12.14;12.20;4.40
14:31:09;-18.10;-30.00;-30.02;18.70;-17.90;-18.10;-12.13;12.20;4.50
14:31:11;-18.10;-30.00;-30.02;18.70;-17.90;-18.10;-12.12;12.20;4.50
14:31:13;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-12.11;12.20;4.50
14:31:15;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-12.12;12.20;4.50
14:31:17;-18.10;-30.00;-30.01;18.80;-17.90;-18.20;-12.08;12.20;4.50
14:31:19;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-12.04;12.20;4.50
14:31:21;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-12.07;12.20;4.50
14:31:23;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-12.08;12.20;4.50
14:31:25;-18.10;-30.00;-30.01;18.70;-17.90;-18.20;-12.05;12.20;4.50
14:31:27;-18.10;-30.00;-30.01;18.70;-17.90;-18.20;-12.05;12.20;4.50
14:31:29;-18.10;-30.00;-30.02;18.70;-17.90;-18.10;-12.08;12.20;4.50
14:31:31;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-12.07;12.10;4.50
14:31:33;-18.10;-30.00;-29.98;18.80;-17.90;-18.10;-12.08;12.10;4.50
14:31:35;-18.10;-30.00;-29.98;18.70;-17.90;-18.10;-12.05;12.10;4.50
14:31:37;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-12.07;12.10;4.50
14:31:39;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-12.06;12.10;4.50
14:31:41;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-12.06;12.10;4.50
14:31:43;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-12.06;12.10;4.50
14:31:45;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-12.08;12.10;4.50
14:31:47;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-12.09;12.00;4.50
14:31:49;-18.10;-30.00;-29.98;18.70;-17.90;-18.20;-12.07;12.00;4.50
14:31:51;-18.10;-30.00;-29.98;18.70;-17.90;-18.10;-12.05;12.00;4.50
14:31:53;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-12.04;12.00;4.50
14:31:55;-18.10;-30.00;-30.00;18.70;-17.90;-18.20;-12.05;12.00;4.40
14:31:57;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-12.06;12.00;4.50
14:31:59;-18.10;-30.00;-30.00;18.70;-17.90;-18.20;-12.07;12.00;4.50
14:32:01;-18.10;-30.00;-30.02;18.70;-17.90;-18.10;-12.09;12.00;4.50
14:32:03;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-12.07;12.00;4.50
14:32:05;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-12.08;12.00;4.50
14:32:07;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-12.06;12.00;4.50
14:32:09;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-12.08;12.10;4.50
14:32:11;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-12.10;12.10;4.50
14:32:13;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-12.09;12.10;4.40
14:32:15;-18.10;-30.00;-30.02;18.70;-17.90;-18.10;-12.09;12.10;4.50
14:32:17;-18.10;-30.00;-30.02;18.80;-17.90;-18.20;-12.08;12.10;4.40
14:32:19;-18.10;-30.00;-30.02;18.70;-17.90;-18.10;-12.12;12.00;4.50
14:32:21;-18.10;-30.00;-30.02;18.70;-17.90;-18.10;-12.12;12.00;4.50
14:32:23;-18.10;-30.00;-30.02;18.70;-17.90;-18.20;-12.14;12.00;4.50
14:32:25;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-12.11;12.00;4.40
14:32:27;-18.10;-30.00;-30.02;18.70;-17.90;-18.10;-12.11;12.00;4.50
14:32:29;-18.10;-30.00;-30.02;18.70;-17.90;-18.20;-12.14;12.00;4.40
14:32:31;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-12.13;11.90;4.50
14:32:33;-18.10;-30.00;-30.01;18.70;-17.90;-18.20;-12.13;11.90;4.50
14:32:35;-18.10;-30.00;-30.00;18.70;-17.90;-18.20;-12.12;11.90;4.50
14:32:37;-18.10;-30.00;-30.00;18.70;-17.90;-18.20;-12.11;11.80;4.50
14:32:39;-18.10;-30.00;-30.01;18.70;-17.90;-18.20;-12.09;11.80;4.50
14:32:41;-18.10;-30.00;-30.01;18.70;-17.90;-18.20;-12.08;11.80;4.50
14:32:43;-18.10;-30.00;-30.02;18.70;-17.90;-18.20;-12.09;11.80;4.50
14:32:45;-18.10;-30.00;-30.02;18.70;-17.90;-18.10;-12.11;11.80;4.50
14:32:47;-18.10;-30.00;-30.02;18.70;-17.90;-18.10;-12.08;11.70;4.50
14:32:49;-18.10;-30.00;-30.02;18.70;-17.90;-18.10;-12.07;11.70;4.50
14:32:51;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-12.05;11.70;4.50
14:32:53;-18.10;-30.00;-30.01;18.70;-17.90;-18.20;-12.06;11.70;4.50
14:32:55;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-12.05;11.70;4.50
14:32:57;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-12.04;11.60;4.50
14:32:59;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-12.05;11.60;4.50
14:33:01;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-12.04;11.70;4.40
14:33:03;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-12.02;11.70;4.50
14:33:05;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-12.05;11.70;4.50
14:33:07;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-12.04;11.70;4.50
14:33:09;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-12.05;11.70;4.50
14:33:11;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-12.09;11.70;4.50
14:33:13;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-12.05;11.70;4.40
14:33:15;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-12.05;11.70;4.50
14:33:17;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-12.06;11.80;4.40
14:33:19;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-12.06;11.80;4.40
14:33:21;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-12.07;11.80;4.40
14:33:23;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-12.07;11.80;4.50
14:33:25;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-12.07;11.80;4.50
14:33:27;-18.10;-30.00;-30.02;18.70;-17.90;-18.20;-12.05;11.80;4.40
14:33:29;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-12.03;11.70;4.50
14:33:31;-18.10;-30.00;-30.02;18.70;-17.90;-18.10;-12.02;11.70;4.40
14:33:33;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-12.01;11.70;4.40
14:33:35;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-12.00;11.60;4.40
14:33:37;-18.10;-30.00;-30.02;18.70;-17.90;-18.10;-12.02;11.60;4.50
14:33:39;-18.10;-30.00;-30.02;18.70;-17.90;-18.10;-11.99;11.60;4.50
14:33:41;-18.10;-30.00;-30.03;18.70;-17.90;-18.10;-11.99;11.60;4.50
14:33:43;-18.10;-30.00;-30.03;18.70;-17.90;-18.10;-12.01;11.50;4.50
14:33:45;-18.10;-30.00;-30.02;18.70;-17.90;-18.20;-12.03;11.50;4.50
14:33:47;-18.10;-30.00;-30.02;18.70;-17.90;-18.10;-12.01;11.50;4.50
14:33:49;-18.10;-30.00;-30.02;18.70;-17.90;-18.10;-12.01;11.50;4.50
14:33:51;-18.10;-30.00;-30.01;18.70;-17.90;-18.20;-11.99;11.50;4.50
14:33:53;-18.10;-30.00;-30.00;18.70;-17.90;-18.20;-11.99;11.40;4.50
14:33:55;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-11.96;11.40;4.40
14:33:57;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-11.95;11.40;4.50
14:33:59;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-11.99;11.40;4.40
14:34:01;-18.10;-30.00;-30.00;18.70;-17.90;-18.20;-12.00;11.40;4.40
14:34:03;-18.10;-30.00;-30.01;18.70;-17.90;-18.20;-11.99;11.40;4.40
14:34:05;-18.10;-30.00;-30.01;18.70;-17.90;-18.20;-12.00;11.40;4.40
14:34:07;-18.10;-30.00;-30.01;18.70;-17.90;-18.20;-11.99;11.40;4.40
14:34:09;-18.10;-30.00;-29.99;18.70;-17.90;-18.20;-11.99;11.30;4.50
14:34:11;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-11.99;11.30;4.50
14:34:13;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-11.98;11.30;4.40
14:34:15;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-12.00;11.30;4.50
14:34:17;-18.10;-30.00;-29.99;18.70;-17.90;-18.20;-11.99;11.30;4.50
14:34:19;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-12.00;11.30;4.50
14:34:21;-18.10;-30.00;-30.01;18.70;-17.90;-18.20;-12.03;11.30;4.50
14:34:23;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-12.06;11.30;4.40
14:34:25;-18.10;-30.00;-30.02;18.70;-17.90;-18.10;-12.07;11.30;4.50
14:34:27;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-12.04;11.30;4.40
14:34:29;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-12.03;11.30;4.40
14:34:31;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-12.03;11.30;4.50
14:34:33;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-12.02;11.30;4.50
14:34:35;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-12.00;11.30;4.40
14:34:37;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-12.00;11.30;4.50
14:34:39;-18.10;-30.00;-30.01;18.70;-17.90;-18.20;-12.02;11.20;4.50
14:34:41;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-12.04;11.20;4.50
14:34:43;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-12.00;11.20;4.40
14:34:45;-18.10;-30.00;-30.00;18.70;-17.90;-18.20;-12.00;11.20;4.40
14:34:47;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-12.00;11.20;4.40
14:34:49;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-11.99;11.20;4.50
14:34:51;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-12.00;11.20;4.50
14:34:53;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-12.02;11.20;4.50
14:34:55;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-12.04;11.20;4.50
14:34:57;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-12.01;11.20;4.50
14:34:59;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-12.01;11.30;4.40
14:35:01;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-11.99;11.20;4.40
14:35:03;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-12.00;11.30;4.40
14:35:05;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-11.99;11.30;4.40
14:35:07;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-12.02;11.20;4.50
14:35:09;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-12.03;11.20;4.50
14:35:11;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-12.03;11.20;4.40
14:35:13;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-12.01;11.20;4.40
14:35:15;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-12.00;11.20;4.40
14:35:17;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-11.95;11.20;4.40
14:35:19;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-11.97;11.20;4.50
14:35:21;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-11.95;11.20;4.40
14:35:23;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-11.92;11.10;4.50
14:35:25;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-11.91;11.10;4.50
14:35:27;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-11.89;11.10;4.50
14:35:29;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-11.91;11.10;4.50
14:35:31;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-11.90;11.10;4.40
14:35:33;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-11.91;11.10;4.40
14:35:35;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-11.89;11.10;4.40
14:35:37;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-11.89;11.00;4.40
14:35:39;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-11.89;11.00;4.50
14:35:41;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-11.89;11.00;4.50
14:35:43;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-11.92;11.00;4.40
14:35:45;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-11.93;11.00;4.40
14:35:47;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-11.94;10.90;4.40
14:35:49;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-11.95;11.00;4.50
14:35:51;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-11.97;11.00;4.40
14:35:53;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-11.99;11.00;4.40
14:35:55;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-11.99;11.00;4.40
14:35:57;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-11.98;11.00;4.40
14:35:59;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-11.95;11.10;4.40
14:36:01;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-11.95;11.10;4.40
14:36:03;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-11.93;11.10;4.40
14:36:05;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-11.95;11.10;4.40
14:36:07;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-11.91;11.10;4.40
14:36:09;-18.10;-30.00;-29.97;18.70;-17.90;-18.10;-11.91;11.00;4.40
14:36:11;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-11.93;11.00;4.40
14:36:13;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-11.94;11.00;4.40
14:36:15;-18.10;-30.00;-30.01;18.70;-17.90;-18.20;-11.91;11.00;4.40
14:36:17;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-11.91;11.00;4.40
14:36:19;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-11.90;11.00;4.40
14:36:21;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-11.90;11.00;4.40
14:36:23;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-11.89;11.00;4.40
14:36:25;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-11.87;11.00;4.40
14:36:27;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-11.84;11.00;4.50
14:36:29;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-11.87;10.90;4.50
14:36:31;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-11.83;10.90;4.50
14:36:33;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-11.81;10.90;4.40
14:36:35;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-11.83;10.90;4.40
14:36:37;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-11.84;10.90;4.40
