time (27.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:27:04;-18.10;-30.00;-30.08;21.50;-18.50;-18.30;-21.13;8.50;3.10
08:27:06;-18.10;-30.00;-30.08;21.50;-18.50;-18.40;-21.12;8.60;3.10
08:27:08;-18.10;-30.00;-30.07;21.40;-18.50;-18.30;-21.11;8.60;3.20
08:27:10;-18.10;-30.00;-30.08;21.40;-18.50;-18.30;-21.11;8.60;3.10
08:27:12;-18.10;-30.00;-30.08;21.50;-18.50;-18.30;-21.10;8.60;3.10
08:27:14;-18.10;-30.00;-30.09;21.50;-18.50;-18.30;-21.11;8.60;3.10
08:27:16;-18.10;-30.00;-30.10;21.40;-18.50;-18.30;-21.10;8.60;3.10
08:27:18;-18.10;-30.00;-30.09;21.40;-18.50;-18.30;-21.09;8.60;3.10
08:27:20;-18.10;-30.00;-30.08;21.40;-18.50;-18.30;-21.07;8.60;3.10
08:27:22;-18.10;-30.00;-30.09;21.40;-18.50;-18.30;-21.06;8.50;3.10
08:27:24;-18.10;-30.00;-30.07;21.40;-18.50;-18.30;-21.06;8.50;3.10
08:27:26;-18.10;-30.00;-30.07;21.40;-18.50;-18.30;-21.05;8.40;3.10
08:27:28;-18.10;-30.00;-30.08;21.40;-18.50;-18.30;-21.05;8.40;3.10
08:27:30;-18.10;-30.00;-30.07;21.40;-18.40;-18.30;-21.04;8.40;3.10
08:27:32;-18.10;-30.00;-30.07;21.40;-18.40;-18.30;-21.03;8.40;3.10
08:27:34;-18.10;-30.00;-30.07;21.40;-18.40;-18.30;-21.03;8.40;3.10
08:27:36;-18.10;-30.00;-30.07;21.40;-18.50;-18.30;-21.02;8.30;3.10
08:27:38;-18.10;-30.00;-30.07;21.40;-18.40;-18.30;-21.02;8.30;3.10
08:27:40;-18.10;-30.00;-30.07;21.40;-18.50;-18.30;-21.01;8.30;3.20
08:27:42;-18.10;-30.00;-30.07;21.40;-18.50;-18.30;-21.01;8.30;3.20
08:27:44;-18.10;-30.00;-30.07;21.40;-18.50;-18.30;-20.99;8.30;3.10
08:27:46;-18.10;-30.00;-30.06;21.40;-18.50;-18.20;-20.99;8.30;3.10
08:27:48;-18.10;-30.00;-30.05;21.40;-18.40;-18.30;-20.98;8.30;3.10
08:27:50;-18.10;-30.00;-30.06;21.40;-18.40;-18.30;-20.97;8.30;3.10
08:27:52;-18.10;-30.00;-30.07;21.40;-18.40;-18.20;-20.96;8.20;3.20
08:27:54;-18.10;-30.00;-30.07;21.40;-18.40;-18.20;-20.96;8.20;3.10
08:27:56;-18.10;-30.00;-30.07;21.40;-18.40;-18.20;-20.96;8.20;3.10
08:27:58;-18.10;-30.00;-30.07;21.40;-18.40;-18.20;-20.95;8.20;3.10
08:28:00;-18.10;-30.00;-30.07;21.40;-18.40;-18.20;-20.94;8.20;3.10
08:28:02;-18.10;-30.00;-30.06;21.40;-18.40;-18.20;-20.93;8.20;3.10
08:28:04;-18.10;-30.00;-30.06;21.40;-18.40;-18.20;-20.92;8.20;3.10
08:28:06;-18.10;-30.00;-30.05;21.40;-18.40;-18.20;-20.91;8.20;3.20
08:28:08;-18.10;-30.00;-30.06;21.40;-18.30;-18.20;-20.91;8.20;3.20
08:28:10;-18.10;-30.00;-30.06;21.40;-18.30;-18.20;-20.91;8.20;3.20
08:28:12;-18.10;-30.00;-30.06;21.40;-18.30;-18.20;-20.91;8.20;3.20
08:28:14;-18.10;-30.00;-30.06;21.40;-18.30;-18.10;-20.91;8.20;3.10
08:28:16;-18.10;-30.00;-30.06;21.40;-18.30;-18.20;-20.90;8.10;3.10
08:28:18;-18.10;-30.00;-30.06;21.40;-18.30;-18.20;-20.89;8.10;3.20
08:28:20;-18.10;-30.00;-30.05;21.40;-18.40;-18.10;-20.89;8.10;3.10
08:28:22;-18.10;-30.00;-30.06;21.40;-18.30;-18.20;-20.89;8.10;3.10
08:28:24;-18.10;-30.00;-30.05;21.40;-18.40;-18.10;-20.88;8.10;3.10
08:28:26;-18.10;-30.00;-30.06;21.40;-18.40;-18.10;-20.88;8.00;3.10
08:28:28;-18.10;-30.00;-30.05;21.40;-18.30;-18.10;-20.87;8.00;3.10
08:28:30;-18.10;-30.00;-30.05;21.40;-18.30;-18.10;-20.87;8.00;3.10
08:28:32;-18.10;-30.00;-30.05;21.40;-18.30;-18.10;-20.86;8.00;3.10
08:28:34;-18.10;-30.00;-30.03;21.40;-18.30;-18.10;-20.86;8.00;3.10
08:28:36;-18.10;-30.00;-30.04;21.40;-18.30;-18.10;-20.86;7.90;3.10
08:28:38;-18.10;-30.00;-30.05;21.40;-18.30;-18.10;-20.86;8.00;3.10
08:28:40;-18.10;-30.00;-30.06;21.40;-18.30;-18.10;-20.87;8.00;3.10
08:28:42;-18.10;-30.00;-30.05;21.40;-18.30;-18.10;-20.86;8.00;3.10
08:28:44;-18.10;-30.00;-30.04;21.40;-18.30;-18.10;-20.86;7.90;3.10
08:28:46;-18.10;-30.00;-30.04;21.40;-18.30;-18.10;-20.84;7.90;3.10
08:28:48;-18.10;-30.00;-30.02;21.40;-18.30;-18.10;-20.84;8.00;3.10
08:28:50;-18.10;-30.00;-30.03;21.40;-18.30;-18.10;-20.84;7.90;3.10
08:28:52;-18.10;-30.00;-30.04;21.40;-18.30;-18.00;-20.85;8.00;3.10
08:28:54;-18.10;-30.00;-30.02;21.40;-18.30;-18.00;-20.85;8.00;3.10
08:28:56;-18.10;-30.00;-30.02;21.40;-18.30;-18.00;-20.84;8.00;3.10
08:28:58;-18.10;-30.00;-30.03;21.40;-18.30;-18.00;-20.84;7.90;3.10
08:29:00;-18.10;-30.00;-30.02;21.40;-18.30;-18.00;-20.84;8.00;3.10
08:29:02;-18.10;-30.00;-30.04;21.40;-18.30;-18.10;-20.85;7.90;3.20
08:29:04;-18.10;-30.00;-30.04;21.40;-18.30;-18.10;-20.84;7.90;3.20
08:29:06;-18.10;-30.00;-30.03;21.40;-18.30;-18.10;-20.84;7.90;3.10
08:29:08;-18.10;-30.00;-30.03;21.40;-18.30;-18.10;-20.83;7.90;3.10
08:29:10;-18.10;-30.00;-30.03;21.40;-18.30;-18.10;-20.83;7.90;3.10
08:29:12;-18.10;-30.00;-30.04;21.40;-18.30;-18.10;-20.83;7.90;3.10
08:29:14;-18.10;-30.00;-30.00;21.40;-18.30;-18.10;-20.83;7.80;3.10
08:29:16;-18.10;-30.00;-30.00;21.40;-18.30;-18.10;-20.84;7.80;3.10
08:29:18;-18.10;-30.00;-30.02;21.40;-18.30;-18.10;-20.85;7.80;3.10
08:29:20;-18.10;-30.00;-30.04;21.40;-18.30;-18.10;-20.84;7.80;3.10
08:29:22;-18.10;-30.00;-30.05;21.40;-18.30;-18.10;-20.85;7.80;3.10
08:29:24;-18.10;-30.00;-30.01;21.30;-18.20;-18.10;-20.84;7.80;3.10
08:29:26;-18.10;-30.00;-29.98;21.30;-18.20;-18.10;-20.83;7.70;3.10
08:29:28;-18.10;-30.00;-30.00;21.40;-18.20;-18.10;-20.82;7.80;3.10
08:29:30;-18.10;-30.00;-30.02;21.40;-18.20;-18.10;-20.83;7.80;3.10
08:29:32;-18.10;-30.00;-30.02;21.40;-18.20;-18.00;-20.83;7.80;3.10
08:29:34;-18.10;-30.00;-30.02;21.40;-18.20;-18.10;-20.82;7.80;3.10
08:29:36;-18.10;-30.00;-30.05;21.30;-18.20;-18.10;-20.82;7.70;3.10
08:29:38;-18.10;-30.00;-30.04;21.30;-18.20;-18.00;-20.83;7.70;3.10
08:29:40;-18.10;-30.00;-30.03;21.30;-18.20;-18.10;-20.82;7.80;3.10
08:29:42;-18.10;-30.00;-30.04;21.40;-18.20;-18.00;-20.82;7.80;3.10
08:29:44;-18.10;-30.00;-30.03;21.30;-18.20;-18.00;-20.82;7.80;3.00
08:29:46;-18.10;-30.00;-30.03;21.40;-18.20;-18.00;-20.81;7.70;3.10
08:29:48;-18.10;-30.00;-30.03;21.30;-18.20;-18.00;-20.82;7.70;3.10
08:29:50;-18.10;-30.00;-30.05;21.40;-18.20;-18.00;-20.82;7.70;3.10
08:29:52;-18.10;-30.00;-30.04;21.30;-18.20;-18.00;-20.81;7.70;3.10
08:29:54;-18.10;-30.00;-30.04;21.30;-18.20;-18.00;-20.81;7.60;3.10
08:29:56;-18.10;-30.00;-30.03;21.30;-18.20;-18.00;-20.80;7.60;3.10
08:29:58;-18.10;-30.00;-30.03;21.40;-18.20;-18.00;-20.81;7.60;3.20
08:30:00;-18.10;-30.00;-30.04;21.30;-18.20;-18.00;-20.81;7.60;3.10
08:30:02;-18.10;-30.00;-30.03;21.30;-18.20;-18.00;-20.82;7.60;3.20
08:30:04;-18.10;-30.00;-29.99;21.30;-18.20;-18.00;-20.82;7.60;3.10
08:30:06;-18.10;-30.00;-29.99;21.30;-18.20;-18.10;-20.82;7.60;3.10
08:30:08;-18.10;-30.00;-30.01;21.30;-18.20;-18.00;-20.82;7.60;3.10
08:30:10;-18.10;-30.00;-30.00;21.30;-18.20;-18.00;-20.82;7.50;3.10
08:30:12;-18.10;-30.00;-29.99;21.30;-18.20;-18.00;-20.82;7.50;3.10
08:30:14;-18.10;-30.00;-30.00;21.30;-18.20;-18.00;-20.82;7.50;3.10
08:30:16;-18.10;-30.00;-30.01;21.30;-18.20;-18.00;-20.82;7.50;3.10
08:30:18;-18.10;-30.00;-29.99;21.30;-18.20;-18.10;-20.83;7.40;3.10
08:30:20;-18.10;-30.00;-29.99;21.30;-18.20;-18.10;-20.83;7.50;3.20
08:30:22;-18.10;-30.00;-30.00;21.30;-18.20;-18.10;-20.83;7.50;3.10
08:30:24;-18.10;-30.00;-30.00;21.30;-18.20;-18.10;-20.83;7.40;3.10
08:30:26;-18.10;-30.00;-30.01;21.30;-18.20;-18.10;-20.84;7.40;3.10
08:30:28;-18.10;-30.00;-30.01;21.30;-18.20;-18.10;-20.84;7.40;3.10
08:30:30;-18.10;-30.00;-30.00;21.30;-18.20;-18.10;-20.84;7.40;3.10
08:30:32;-18.10;-30.00;-30.02;21.30;-18.20;-18.10;-20.84;7.40;3.10
08:30:34;-18.10;-30.00;-30.03;21.30;-18.20;-18.10;-20.85;7.40;3.10
08:30:36;-18.10;-30.00;-30.02;21.30;-18.20;-18.10;-20.85;7.40;3.00
08:30:38;-18.10;-30.00;-30.04;21.30;-18.20;-18.10;-20.84;7.30;3.10
08:30:40;-18.10;-30.00;-30.05;21.30;-18.20;-18.10;-20.84;7.30;3.10
08:30:42;-18.10;-30.00;-30.05;21.30;-18.20;-18.10;-20.83;7.30;3.10
08:30:44;-18.10;-30.00;-30.04;21.30;-18.20;-18.00;-20.83;7.30;3.10
08:30:46;-18.10;-30.00;-30.04;21.30;-18.20;-18.00;-20.83;7.30;3.10
08:30:48;-18.10;-30.00;-30.04;21.30;-18.20;-18.10;-20.83;7.30;3.10
08:30:50;-18.10;-30.00;-30.02;21.30;-18.20;-18.00;-20.83;7.30;3.10
08:30:52;-18.10;-30.00;-30.02;21.30;-18.20;-18.00;-20.83;7.30;3.20
08:30:54;-18.10;-30.00;-30.02;21.30;-18.20;-18.00;-20.83;7.30;3.20
08:30:56;-18.10;-30.00;-30.02;21.30;-18.20;-18.00;-20.83;7.30;3.10
08:30:58;-18.10;-30.00;-30.02;21.30;-18.20;-18.00;-20.83;7.30;3.10
08:31:00;-18.10;-30.00;-30.02;21.30;-18.20;-18.00;-20.83;7.30;3.10
08:31:02;-18.10;-30.00;-30.03;21.30;-18.20;-18.10;-20.83;7.30;3.10
08:31:04;-18.10;-30.00;-30.03;21.30;-18.20;-18.10;-20.83;7.40;3.10
08:31:06;-18.10;-30.00;-30.03;21.30;-18.20;-18.10;-20.83;7.30;3.10
08:31:08;-18.10;-30.00;-30.01;21.30;-18.20;-18.10;-20.83;7.30;3.10
08:31:10;-18.10;-30.00;-30.03;21.30;-18.20;-18.00;-20.83;7.30;3.20
08:31:12;-18.10;-30.00;-30.01;21.30;-18.20;-18.10;-20.84;7.30;3.10
08:31:14;-18.10;-30.00;-30.00;21.30;-18.20;-18.10;-20.84;7.30;3.10
08:31:16;-18.10;-30.00;-30.00;21.30;-18.20;-18.10;-20.84;7.30;3.10
08:31:18;-18.10;-30.00;-30.02;21.30;-18.20;-18.10;-20.84;7.30;3.10
08:31:21;-18.10;-30.00;-30.02;21.30;-18.20;-18.10;-20.85;7.30;3.10
08:31:23;-18.10;-30.00;-30.00;21.30;-18.20;-18.10;-20.84;7.40;3.10
08:31:24;-18.10;-30.00;-30.01;21.30;-18.20;-18.10;-20.84;7.30;3.10
08:31:26;-18.10;-30.00;-30.00;21.30;-18.20;-18.10;-20.84;7.40;3.10
08:31:28;-18.10;-30.00;-30.01;21.30;-18.20;-18.10;-20.84;7.30;3.10
08:31:31;-18.10;-30.00;-30.04;21.30;-18.20;-18.10;-20.83;7.30;3.10
08:31:32;-18.10;-30.00;-30.04;21.30;-18.20;-18.10;-20.84;7.20;3.10
08:31:35;-18.10;-30.00;-30.02;21.30;-18.20;-18.10;-20.84;7.20;3.10
08:31:37;-18.10;-30.00;-30.02;21.30;-18.20;-18.10;-20.84;7.10;3.10
08:31:39;-18.10;-30.00;-30.01;21.30;-18.20;-18.10;-20.84;7.10;3.20
08:31:41;-18.10;-30.00;-29.99;21.30;-18.20;-18.10;-20.84;7.10;3.20
08:31:43;-18.10;-30.00;-30.01;21.30;-18.20;-18.10;-20.84;7.10;3.10
08:31:45;-18.10;-30.00;-30.01;21.30;-18.20;-18.10;-20.84;7.10;3.10
08:31:47;-18.10;-30.00;-30.02;21.30;-18.20;-18.10;-20.84;7.10;3.20
08:31:49;-18.10;-30.00;-30.03;21.30;-18.20;-18.10;-20.84;7.10;3.10
08:31:51;-18.10;-30.00;-30.01;21.30;-18.20;-18.10;-20.84;7.10;3.10
08:31:53;-18.10;-30.00;-30.01;21.30;-18.20;-18.10;-20.84;7.10;3.10
08:31:55;-18.10;-30.00;-30.01;21.30;-18.20;-18.10;-20.84;7.10;3.10
08:31:57;-18.10;-30.00;-30.03;21.30;-18.20;-18.10;-20.84;7.10;3.10
08:31:59;-18.10;-30.00;-30.03;21.20;-18.20;-18.10;-20.84;7.10;3.10
08:32:01;-18.10;-30.00;-30.02;21.30;-18.20;-18.10;-20.84;7.00;3.10
08:32:03;-18.10;-30.00;-30.03;21.30;-18.20;-18.10;-20.83;7.00;3.10
08:32:05;-18.10;-30.00;-30.04;21.30;-18.20;-18.10;-20.84;7.00;3.10
08:32:07;-18.10;-30.00;-30.04;21.30;-18.20;-18.10;-20.84;6.90;3.10
08:32:09;-18.10;-30.00;-30.02;21.20;-18.20;-18.10;-20.84;6.90;3.10
08:32:11;-18.10;-30.00;-30.02;21.20;-18.20;-18.00;-20.84;6.90;3.10
08:32:13;-18.10;-30.00;-30.02;21.30;-18.20;-18.10;-20.84;6.90;3.10
08:32:15;-18.10;-30.00;-30.01;21.20;-18.20;-18.10;-20.84;6.90;3.10
08:32:17;-18.10;-30.00;-30.02;21.30;-18.20;-18.10;-20.84;6.90;3.10
08:32:19;-18.10;-30.00;-30.02;21.20;-18.20;-18.10;-20.83;6.90;3.20
08:32:21;-18.10;-30.00;-30.02;21.20;-18.20;-18.10;-20.83;6.90;3.10
08:32:23;-18.10;-30.00;-30.02;21.20;-18.20;-18.10;-20.84;7.00;3.10
08:32:25;-18.10;-30.00;-30.01;21.30;-18.20;-18.10;-20.84;6.90;3.10
08:32:27;-18.10;-30.00;-30.02;21.20;-18.20;-18.10;-20.84;7.00;3.10
08:32:29;-18.10;-30.00;-30.00;21.30;-18.20;-18.10;-20.84;6.90;3.10
08:32:31;-18.10;-30.00;-30.02;21.20;-18.20;-18.10;-20.85;6.90;3.10
08:32:33;-18.10;-30.00;-30.03;21.20;-18.20;-18.10;-20.85;6.90;3.10
08:32:35;-18.10;-30.00;-30.00;21.20;-18.20;-18.10;-20.85;6.90;3.10
08:32:37;-18.10;-30.00;-30.00;21.20;-18.20;-18.10;-20.85;6.80;3.10
08:32:39;-18.10;-30.00;-30.01;21.20;-18.20;-18.10;-20.85;6.90;3.10
08:32:41;-18.10;-30.00;-30.02;21.20;-18.20;-18.10;-20.84;6.90;3.20
08:32:43;-18.10;-30.00;-30.01;21.20;-18.20;-18.10;-20.84;6.90;3.20
08:32:45;-18.10;-30.00;-30.00;21.20;-18.20;-18.00;-20.85;6.90;3.20
08:32:47;-18.10;-30.00;-30.02;21.20;-18.10;-18.00;-20.86;6.80;3.10
08:32:49;-18.10;-30.00;-30.02;21.20;-18.20;-18.10;-20.86;6.80;3.10
08:32:51;-18.10;-30.00;-30.02;21.20;-18.20;-18.10;-20.86;6.80;3.10
08:32:53;-18.10;-30.00;-30.02;21.20;-18.20;-18.10;-20.87;6.80;3.10
08:32:55;-18.10;-30.00;-30.03;21.20;-18.20;-18.10;-20.87;6.80;3.10
08:32:57;-18.10;-30.00;-30.03;21.20;-18.20;-18.10;-20.87;6.70;3.10
08:32:59;-18.10;-30.00;-30.03;21.20;-18.20;-18.10;-20.87;6.70;3.10
08:33:01;-18.10;-30.00;-30.01;21.20;-18.20;-18.10;-20.87;6.70;3.10
08:33:03;-18.10;-30.00;-30.01;21.20;-18.20;-18.10;-20.87;6.70;3.10
08:33:05;-18.10;-30.00;-30.01;21.20;-18.20;-18.10;-20.87;6.70;3.20
08:33:07;-18.10;-30.00;-29.99;21.20;-18.20;-18.10;-20.87;6.60;3.10
08:33:09;-18.10;-30.00;-30.00;21.20;-18.20;-18.10;-20.86;6.60;3.10
08:33:11;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-20.86;6.70;3.10
08:33:13;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.87;6.60;3.10
08:33:15;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.87;6.60;3.10
08:33:17;-18.10;-30.00;-30.01;21.20;-18.20;-18.10;-20.87;6.60;3.20
08:33:19;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.87;6.60;3.20
08:33:21;-18.10;-30.00;-29.97;21.20;-18.20;-18.10;-20.87;6.60;3.10
08:33:23;-18.10;-30.00;-29.98;21.20;-18.20;-18.10;-20.87;6.60;3.20
08:33:25;-18.10;-30.00;-29.98;21.10;-18.20;-18.20;-20.88;6.60;3.10
08:33:27;-18.10;-30.00;-29.98;21.20;-18.20;-18.10;-20.87;6.60;3.20
08:33:29;-18.10;-30.00;-29.99;21.10;-18.20;-18.10;-20.87;6.60;3.10
08:33:31;-18.10;-30.00;-29.99;21.10;-18.20;-18.10;-20.87;6.60;3.10
08:33:33;-18.10;-30.00;-30.01;21.20;-18.20;-18.10;-20.87;6.60;3.20
08:33:35;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.88;6.60;3.10
08:33:37;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.88;6.70;3.10
08:33:39;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.88;6.70;3.10
08:33:41;-18.10;-30.00;-30.00;21.20;-18.20;-18.10;-20.88;6.60;3.10
08:33:43;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.88;6.60;3.10
08:33:45;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.88;6.60;3.10
08:33:47;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.88;6.60;3.10
08:33:49;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-20.88;6.60;3.10
08:33:51;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.88;6.60;3.10
08:33:53;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-20.88;6.60;3.20
08:33:55;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-20.88;6.50;3.10
08:33:57;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-20.88;6.50;3.10
08:33:59;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.89;6.50;3.20
08:34:01;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.89;6.50;3.20
08:34:03;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.90;6.50;3.20
08:34:05;-18.10;-30.00;-29.97;21.10;-18.20;-18.10;-20.90;6.50;3.20
08:34:07;-18.10;-30.00;-30.00;21.10;-18.20;-18.20;-20.90;6.50;3.10
08:34:09;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.90;6.40;3.10
08:34:11;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.90;6.40;3.20
08:34:13;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.90;6.40;3.10
08:34:15;-18.10;-30.00;-30.02;21.10;-18.20;-18.20;-20.89;6.40;3.10
08:34:17;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.89;6.40;3.10
08:34:19;-18.10;-30.00;-30.01;21.10;-18.20;-18.20;-20.90;6.40;3.20
08:34:21;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.91;6.30;3.10
08:34:23;-18.10;-30.00;-30.02;21.10;-18.20;-18.20;-20.91;6.40;3.10
08:34:25;-18.10;-30.00;-30.02;21.10;-18.20;-18.20;-20.90;6.30;3.10
08:34:27;-18.10;-30.00;-30.00;21.10;-18.20;-18.20;-20.90;6.40;3.10
08:34:29;-18.10;-30.00;-30.00;21.10;-18.20;-18.20;-20.90;6.30;3.20
08:34:31;-18.10;-30.00;-29.99;21.10;-18.20;-18.20;-20.90;6.40;3.20
08:34:33;-18.10;-30.00;-30.00;21.10;-18.20;-18.20;-20.90;6.30;3.10
08:34:35;-18.10;-30.00;-30.00;21.10;-18.20;-18.20;-20.90;6.30;3.10
08:34:38;-18.10;-30.00;-30.01;21.10;-18.20;-18.20;-20.90;6.30;3.20
08:34:40;-18.10;-30.00;-29.99;21.10;-18.20;-18.20;-20.90;6.30;3.20
08:34:41;-18.10;-30.00;-30.00;21.10;-18.20;-18.20;-20.90;6.30;3.20
08:34:43;-18.10;-30.00;-30.02;21.10;-18.20;-18.20;-20.89;6.30;3.20
08:34:45;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.87;6.30;3.20
08:34:48;-18.10;-30.00;-29.98;21.10;-18.20;-18.20;-20.87;6.30;3.10
08:34:50;-18.10;-30.00;-29.98;21.10;-18.20;-18.10;-20.88;6.30;3.10
08:34:52;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-20.87;6.30;3.10
08:34:54;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-20.87;6.30;3.20
08:34:56;-18.10;-30.00;-30.00;21.10;-18.20;-18.20;-20.87;6.30;3.10
08:34:58;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.87;6.30;3.10
08:35:00;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-20.87;6.20;3.10
08:35:02;-18.10;-30.00;-30.04;21.10;-18.20;-18.10;-20.88;6.30;3.20
08:35:04;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.87;6.30;3.20
08:35:06;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.86;6.20;3.10
