time (10.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:16:04;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-20.46;7.20;4.60
08:16:06;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-20.46;7.10;4.60
08:16:08;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-20.45;7.20;4.60
08:16:10;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-20.45;7.10;4.60
08:16:12;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-20.45;7.20;4.60
08:16:14;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-20.45;7.10;4.60
08:16:16;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-20.45;7.20;4.60
08:16:18;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-20.44;7.20;4.50
08:16:20;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-20.43;7.20;4.60
08:16:22;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-20.43;7.20;4.60
08:16:24;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-20.43;7.20;4.60
08:16:26;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-20.43;7.20;4.60
08:16:28;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-20.43;7.20;4.60
08:16:30;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-20.43;7.20;4.60
08:16:32;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-20.43;7.10;4.60
08:16:34;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-20.44;7.10;4.60
08:16:36;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-20.44;7.10;4.60
08:16:38;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-20.43;7.10;4.60
08:16:40;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.42;7.10;4.60
08:16:42;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-20.42;7.10;4.60
08:16:44;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-20.44;7.10;4.50
08:16:46;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.45;7.10;4.60
08:16:48;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.43;7.10;4.60
08:16:50;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.43;7.10;4.60
08:16:52;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.43;7.10;4.60
08:16:54;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.44;7.10;4.60
08:16:56;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.43;7.10;4.60
08:16:58;-18.10;-30.00;-29.98;20.80;-18.30;-18.10;-20.43;7.10;4.60
08:17:00;-18.10;-30.00;-29.99;20.80;-18.30;-18.00;-20.44;7.10;4.60
08:17:02;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.44;7.10;4.60
08:17:04;-18.10;-30.00;-30.00;20.80;-18.30;-18.00;-20.43;7.10;4.60
08:17:06;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.43;7.10;4.60
08:17:08;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.43;7.10;4.60
08:17:10;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.43;7.10;4.60
08:17:12;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-20.43;7.10;4.60
08:17:14;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-20.42;7.10;4.60
08:17:16;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.42;7.10;4.60
08:17:18;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.42;7.10;4.50
08:17:20;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.42;7.10;4.60
08:17:22;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.43;7.10;4.60
08:17:24;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.44;7.10;4.60
08:17:26;-18.10;-30.00;-29.98;20.80;-18.30;-18.10;-20.45;7.10;4.60
08:17:28;-18.10;-30.00;-29.97;20.80;-18.30;-18.10;-20.45;7.10;4.60
08:17:30;-18.10;-30.00;-29.98;20.80;-18.30;-18.10;-20.44;7.10;4.60
08:17:32;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.44;7.10;4.60
08:17:34;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.42;7.10;4.60
08:17:36;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.42;7.10;4.60
08:17:38;-18.10;-30.00;-29.98;20.80;-18.30;-18.10;-20.42;7.10;4.60
08:17:40;-18.10;-30.00;-29.99;20.80;-18.30;-18.00;-20.42;7.10;4.60
08:17:42;-18.10;-30.00;-30.00;20.80;-18.30;-18.00;-20.42;7.10;4.60
08:17:44;-18.10;-30.00;-29.99;20.80;-18.30;-18.00;-20.42;7.10;4.50
08:17:46;-18.10;-30.00;-30.00;20.80;-18.30;-18.00;-20.41;7.10;4.60
08:17:48;-18.10;-30.00;-30.00;20.80;-18.30;-18.00;-20.41;7.10;4.50
08:17:50;-18.10;-30.00;-30.00;20.80;-18.30;-18.00;-20.41;7.10;4.60
08:17:52;-18.10;-30.00;-30.00;20.80;-18.30;-18.00;-20.41;7.10;4.60
08:17:54;-18.10;-30.00;-30.00;20.80;-18.30;-18.00;-20.42;7.10;4.60
08:17:56;-18.10;-30.00;-30.00;20.80;-18.30;-18.00;-20.41;7.10;4.60
08:17:58;-18.10;-30.00;-30.00;20.80;-18.30;-18.00;-20.42;7.10;4.60
08:18:00;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.43;7.10;4.60
08:18:02;-18.10;-30.00;-29.98;20.80;-18.30;-18.10;-20.45;7.10;4.60
08:18:04;-18.10;-30.00;-29.98;20.80;-18.30;-18.00;-20.45;7.10;4.50
08:18:06;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.45;7.10;4.60
08:18:08;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.46;7.10;4.60
08:18:10;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.47;7.10;4.60
08:18:12;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.47;7.10;4.60
08:18:14;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.46;7.10;4.60
08:18:16;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.46;7.10;4.50
08:18:18;-18.10;-30.00;-29.97;20.80;-18.30;-18.10;-20.46;7.20;4.60
08:18:20;-18.10;-30.00;-29.98;20.80;-18.30;-18.10;-20.46;7.10;4.60
08:18:22;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.46;7.10;4.60
08:18:24;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.45;7.10;4.60
08:18:26;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.47;7.10;4.60
08:18:28;-18.10;-30.00;-29.97;20.80;-18.30;-18.10;-20.47;7.10;4.60
08:18:30;-18.10;-30.00;-29.98;20.80;-18.30;-18.10;-20.46;7.10;4.60
08:18:32;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.45;7.10;4.60
08:18:34;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-20.45;7.10;4.60
08:18:36;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-20.46;7.10;4.60
08:18:38;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.47;7.10;4.60
08:18:40;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.47;7.10;4.50
08:18:42;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.47;7.10;4.60
08:18:44;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.47;7.10;4.60
08:18:46;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.47;7.10;4.60
08:18:48;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.47;7.10;4.60
08:18:50;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.47;7.10;4.60
08:18:52;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.47;7.10;4.60
08:18:54;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.47;7.10;4.60
08:18:56;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.46;7.10;4.60
08:18:58;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.45;7.10;4.60
08:19:00;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.45;7.10;4.60
08:19:02;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.45;7.10;4.60
08:19:04;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.46;7.10;4.60
08:19:06;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-20.46;7.10;4.60
08:19:08;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.46;7.10;4.60
08:19:10;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.46;7.10;4.60
08:19:12;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.46;7.10;4.60
08:19:14;-18.10;-30.00;-29.97;20.70;-18.30;-18.10;-20.47;7.10;4.60
08:19:16;-18.10;-30.00;-29.95;20.70;-18.30;-18.10;-20.46;7.10;4.60
08:19:18;-18.10;-30.00;-29.97;20.70;-18.30;-18.10;-20.46;7.10;4.60
08:19:20;-18.10;-30.00;-29.97;20.70;-18.30;-18.10;-20.45;7.10;4.60
08:19:22;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-20.45;7.10;4.60
08:19:24;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.45;7.10;4.60
08:19:26;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.46;7.10;4.60
08:19:28;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.46;7.10;4.60
08:19:30;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.46;7.10;4.60
