time (30.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:43:52;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-19.93;12.30;5.20
11:43:54;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-19.92;12.20;5.20
11:43:56;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-19.90;12.20;5.20
11:43:58;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-19.88;12.20;5.20
11:44:00;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-19.88;12.30;5.20
11:44:02;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-19.87;12.20;5.20
11:44:04;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-19.86;12.20;5.20
11:44:09;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-19.83;12.20;5.20
11:44:10;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-19.83;12.20;5.10
11:44:12;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-19.81;12.20;5.10
11:44:14;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-19.81;12.30;5.20
11:44:16;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-19.79;12.20;5.20
11:44:21;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-19.76;12.20;5.20
11:44:22;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-19.75;12.20;5.20
11:44:24;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-19.74;12.30;5.20
11:44:26;-18.10;-30.00;-29.97;19.00;-18.50;-18.10;-19.74;12.20;5.20
11:44:28;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-19.74;12.30;5.20
11:44:30;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-19.72;12.20;5.10
11:44:32;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-19.73;12.20;5.20
11:44:34;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-19.70;12.20;5.20
11:44:36;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-19.70;12.20;5.20
