time (12.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:19:21;-18.10;-30.00;-30.01;17.80;-17.50;-18.10;-11.91;11.60;4.20
10:19:23;-18.10;-30.00;-30.00;17.80;-17.50;-18.10;-11.88;11.60;4.20
10:19:25;-18.10;-30.00;-30.01;17.80;-17.50;-18.10;-11.87;11.60;4.30
10:19:26;-18.10;-30.00;-29.99;17.80;-17.50;-18.10;-11.78;11.60;4.30
10:19:29;-18.10;-30.00;-29.98;17.80;-17.50;-18.10;-11.79;11.50;4.30
10:19:31;-18.10;-30.00;-29.99;17.80;-17.40;-18.10;-11.64;11.50;4.30
10:19:33;-18.10;-30.00;-29.99;17.80;-17.50;-18.10;-11.49;11.50;4.30
10:19:35;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-11.41;11.50;4.20
10:19:37;-18.10;-30.00;-29.97;17.80;-17.50;-18.10;-11.31;11.50;4.30
10:19:39;-18.10;-30.00;-29.98;17.80;-17.50;-18.10;-11.22;11.50;4.30
10:19:41;-18.10;-30.00;-29.98;17.80;-17.50;-18.10;-11.17;11.50;4.30
10:19:43;-18.10;-30.00;-29.99;17.80;-17.50;-18.10;-11.20;11.50;4.20
10:19:45;-18.10;-30.00;-29.97;17.80;-17.50;-18.10;-11.20;11.50;4.20
10:19:47;-18.10;-30.00;-29.98;17.80;-17.50;-18.10;-11.14;11.50;4.20
10:19:49;-18.10;-30.00;-30.00;17.80;-17.50;-18.10;-11.12;11.50;4.30
10:19:51;-18.10;-30.00;-30.00;17.80;-17.50;-18.00;-11.07;11.50;4.30
10:19:53;-18.10;-30.00;-30.01;17.80;-17.50;-18.00;-11.07;11.50;4.20
10:19:55;-18.10;-30.00;-30.01;17.80;-17.50;-18.10;-11.02;11.40;4.30
10:19:57;-18.10;-30.00;-30.00;17.80;-17.50;-18.00;-10.98;11.40;4.20
10:19:59;-18.10;-30.00;-30.00;17.80;-17.50;-18.00;-10.89;11.40;4.30
10:20:01;-18.10;-30.00;-29.99;17.80;-17.50;-18.00;-10.81;11.40;4.30
10:20:03;-18.10;-30.00;-30.00;17.80;-17.50;-18.00;-10.81;11.40;4.30
10:20:05;-18.10;-30.00;-30.01;17.80;-17.50;-18.00;-10.78;11.40;4.20
10:20:07;-18.10;-30.00;-30.01;17.80;-17.50;-18.10;-10.70;11.40;4.20
10:20:09;-18.10;-30.00;-30.00;17.80;-17.40;-18.00;-10.62;11.40;4.20
10:20:11;-18.10;-30.00;-29.97;17.80;-17.40;-18.00;-10.64;11.40;4.30
10:20:13;-18.10;-30.00;-29.99;17.80;-17.50;-18.00;-10.65;11.40;4.30
10:20:15;-18.10;-30.00;-30.01;17.80;-17.50;-18.10;-10.65;11.40;4.30
10:20:17;-18.10;-30.00;-30.02;17.80;-17.40;-18.00;-10.63;11.40;4.30
10:20:19;-18.10;-30.00;-30.01;17.80;-17.40;-18.00;-10.62;11.30;4.20
10:20:21;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-10.64;11.30;4.20
10:20:23;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-10.53;11.30;4.30
10:20:25;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-10.56;11.30;4.20
10:20:27;-18.10;-30.00;-30.00;17.80;-17.40;-18.00;-10.51;11.30;4.30
10:20:29;-18.10;-30.00;-30.02;17.80;-17.40;-18.00;-10.51;11.30;4.30
10:20:31;-18.10;-30.00;-30.02;17.80;-17.40;-18.00;-10.54;11.30;4.20
10:20:33;-18.10;-30.00;-29.99;17.80;-17.40;-18.00;-10.51;11.20;4.30
10:20:35;-18.10;-30.00;-29.99;17.80;-17.40;-18.00;-10.57;11.20;4.30
10:20:37;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-10.55;11.20;4.20
10:20:39;-18.10;-30.00;-30.01;17.80;-17.50;-18.00;-10.54;11.20;4.20
10:20:41;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-10.50;11.20;4.30
10:20:43;-18.10;-30.00;-30.02;17.80;-17.40;-18.10;-10.50;11.20;4.30
10:20:45;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-10.31;11.20;4.30
10:20:47;-18.10;-30.00;-29.98;17.80;-17.40;-18.10;-10.33;11.20;4.30
10:20:49;-18.10;-30.00;-29.98;17.80;-17.50;-18.10;-10.32;11.20;4.30
10:20:51;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-10.21;11.20;4.20
10:20:53;-18.10;-30.00;-30.02;17.80;-17.50;-18.10;-10.17;11.20;4.30
10:20:55;-18.10;-30.00;-30.02;17.80;-17.50;-18.10;-10.08;11.20;4.30
10:20:57;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-10.05;11.20;4.20
10:20:59;-18.10;-30.00;-29.99;17.80;-17.50;-18.10;-9.95;11.10;4.20
10:21:01;-18.10;-30.00;-29.99;17.80;-17.40;-18.10;-9.62;11.10;4.20
10:21:03;-18.10;-30.00;-29.99;17.80;-17.50;-18.10;-9.49;11.20;4.30
10:21:05;-18.10;-30.00;-29.99;17.80;-17.40;-18.10;-9.36;11.10;4.30
10:21:07;-18.10;-30.00;-29.99;17.80;-17.40;-18.10;-9.39;11.10;4.20
10:21:09;-18.10;-30.00;-30.01;17.80;-17.50;-18.10;-9.34;11.10;4.30
10:21:11;-18.10;-30.00;-29.99;17.80;-17.50;-18.10;-9.15;11.10;4.20
10:21:13;-18.10;-30.00;-29.99;17.80;-17.50;-18.10;-9.07;11.10;4.20
10:21:15;-18.10;-30.00;-29.99;17.80;-17.40;-18.10;-8.90;11.10;4.20
10:21:17;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-8.83;11.10;4.20
10:21:19;-18.10;-30.00;-29.99;17.80;-17.40;-18.10;-8.65;11.10;4.20
