time (17.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:49:41;-18.10;-30.00;-30.03;17.50;-17.70;-18.00;-19.31;14.00;4.00
12:49:43;-18.10;-30.00;-30.03;17.50;-17.70;-18.00;-19.34;14.00;3.90
12:49:45;-18.10;-30.00;-30.02;17.50;-17.70;-18.00;-19.35;14.00;3.90
12:49:47;-18.10;-30.00;-30.01;17.50;-17.70;-18.00;-19.37;13.90;4.00
12:49:49;-18.10;-30.00;-30.02;17.50;-17.70;-18.00;-19.38;13.90;3.90
12:49:51;-18.10;-30.00;-30.03;17.50;-17.70;-18.00;-19.37;13.90;4.00
12:49:53;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-19.37;13.90;4.00
12:49:55;-18.10;-30.00;-30.03;17.50;-17.70;-18.00;-19.37;13.90;4.00
12:49:57;-18.10;-30.00;-30.03;17.50;-17.60;-18.00;-19.38;13.80;4.00
12:49:59;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-19.39;13.90;4.00
12:50:01;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-19.41;13.80;4.00
12:50:03;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.41;13.80;4.00
12:50:05;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.36;13.70;4.00
12:50:07;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.38;13.80;3.90
12:50:09;-18.10;-30.00;-30.03;17.50;-17.70;-18.00;-19.39;13.80;4.00
12:50:11;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.40;13.70;4.00
12:50:13;-18.10;-30.00;-30.03;17.50;-17.70;-18.00;-19.42;13.70;3.90
12:50:15;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.39;13.70;4.00
12:50:17;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.38;13.70;3.90
12:50:19;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.39;13.70;3.90
12:50:21;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.41;13.60;3.90
12:50:23;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.43;13.60;3.90
12:50:25;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.43;13.60;3.90
12:50:27;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.43;13.60;4.00
12:50:29;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.43;13.60;3.90
12:50:31;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.42;13.60;3.90
12:50:33;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.44;13.50;4.00
12:50:35;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.44;13.50;4.00
12:50:37;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.40;13.50;3.90
12:50:40;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.43;13.50;4.00
