time (10.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:23:01;-18.10;-30.00;-30.00;15.60;-15.30;-18.10;-21.19;9.00;2.20
15:23:03;-18.10;-30.00;-30.00;15.60;-15.40;-18.10;-21.19;9.00;2.30
15:23:05;-18.10;-30.00;-30.01;15.60;-15.40;-18.20;-21.19;9.00;2.30
15:23:07;-18.10;-30.00;-29.98;15.60;-15.40;-18.10;-21.18;9.00;2.30
15:23:09;-18.10;-30.00;-29.97;15.60;-15.40;-18.10;-21.19;9.00;2.20
15:23:11;-18.10;-30.00;-29.97;15.60;-15.40;-18.10;-21.19;9.00;2.20
15:23:13;-18.10;-30.00;-29.98;15.60;-15.40;-18.10;-21.19;9.00;2.20
15:23:15;-18.10;-30.00;-30.00;15.60;-15.40;-18.10;-21.18;9.00;2.30
15:23:17;-18.10;-30.00;-30.01;15.60;-15.40;-18.10;-21.18;9.00;2.30
15:23:19;-18.10;-30.00;-30.00;15.60;-15.40;-18.10;-21.18;9.00;2.20
15:23:21;-18.10;-30.00;-30.00;15.60;-15.40;-18.10;-21.17;9.00;2.20
15:23:23;-18.10;-30.00;-30.00;15.60;-15.40;-18.10;-21.17;9.00;2.20
15:23:25;-18.10;-30.00;-30.00;15.60;-15.40;-18.10;-21.17;9.00;2.30
15:23:27;-18.10;-30.00;-30.02;15.60;-15.40;-18.10;-21.15;9.00;2.20
15:23:29;-18.10;-30.00;-30.02;15.60;-15.40;-18.10;-21.17;9.00;2.20
15:23:31;-18.10;-30.00;-30.03;15.60;-15.40;-18.10;-21.18;9.00;2.20
15:23:33;-18.10;-30.00;-30.04;15.60;-15.30;-18.10;-21.17;9.00;2.20
15:23:35;-18.10;-30.00;-30.03;15.60;-15.40;-18.10;-21.17;9.00;2.20
15:23:37;-18.10;-30.00;-30.02;15.60;-15.40;-18.10;-21.16;9.00;2.20
15:23:39;-18.10;-30.00;-30.00;15.60;-15.40;-18.10;-21.18;9.00;2.20
15:23:41;-18.10;-30.00;-30.00;15.60;-15.40;-18.10;-21.18;9.00;2.20
15:23:43;-18.10;-30.00;-30.00;15.60;-15.40;-18.10;-21.19;9.10;2.20
15:23:45;-18.10;-30.00;-29.99;15.60;-15.40;-18.10;-21.20;9.10;2.20
15:23:47;-18.10;-30.00;-29.98;15.60;-15.40;-18.10;-21.19;9.10;2.20
15:23:49;-18.10;-30.00;-29.99;15.60;-15.40;-18.10;-21.19;9.10;2.30
15:23:51;-18.10;-30.00;-29.98;15.60;-15.40;-18.10;-21.18;9.00;2.20
15:23:53;-18.10;-30.00;-29.97;15.60;-15.40;-18.10;-21.17;9.10;2.20
15:23:55;-18.10;-30.00;-29.99;15.60;-15.40;-18.10;-21.18;9.00;2.20
15:23:58;-18.10;-30.00;-30.00;15.60;-15.40;-18.10;-21.19;9.00;2.20
15:23:59;-18.10;-30.00;-30.00;15.60;-15.40;-18.10;-21.19;9.10;2.30
15:24:01;-18.10;-30.00;-30.00;15.60;-15.40;-18.10;-21.17;9.00;2.20
15:24:03;-18.10;-30.00;-30.00;15.60;-15.30;-18.10;-21.17;9.00;2.20
15:24:05;-18.10;-30.00;-30.03;15.60;-15.40;-18.10;-21.17;9.00;2.20
15:24:07;-18.10;-30.00;-30.03;15.60;-15.40;-18.10;-21.18;9.00;2.20
15:24:09;-18.10;-30.00;-29.98;15.60;-15.40;-18.10;-21.18;9.00;2.30
15:24:11;-18.10;-30.00;-29.96;15.60;-15.40;-18.10;-21.17;9.00;2.30
15:24:13;-18.10;-30.00;-29.98;15.60;-15.40;-18.10;-21.18;9.00;2.20
15:24:15;-18.10;-30.00;-29.98;15.60;-15.40;-18.10;-21.17;9.00;2.20
15:24:17;-18.10;-30.00;-29.99;15.60;-15.40;-18.10;-21.18;9.00;2.20
15:24:19;-18.10;-30.00;-30.01;15.60;-15.40;-18.10;-21.17;9.00;2.20
15:24:21;-18.10;-30.00;-30.01;15.60;-15.40;-18.10;-21.17;9.00;2.20
15:24:23;-18.10;-30.00;-29.99;15.60;-15.30;-18.10;-21.19;9.00;2.20
15:24:25;-18.10;-30.00;-29.98;15.60;-15.30;-18.10;-21.18;9.00;2.20
15:24:27;-18.10;-30.00;-30.00;15.60;-15.30;-18.10;-21.18;9.00;2.20
15:24:29;-18.10;-30.00;-30.02;15.60;-15.30;-18.10;-21.19;9.00;2.20
15:24:31;-18.10;-30.00;-30.02;15.60;-15.40;-18.10;-21.20;9.10;2.20
15:24:34;-18.10;-30.00;-30.01;15.60;-15.40;-18.10;-21.18;9.00;2.30
15:24:35;-18.10;-30.00;-30.02;15.60;-15.30;-18.10;-21.17;9.00;2.20
15:24:37;-18.10;-30.00;-30.00;15.60;-15.40;-18.10;-21.17;9.00;2.20
15:24:40;-18.10;-30.00;-29.99;15.60;-15.40;-18.10;-21.18;9.00;2.20
15:24:41;-18.10;-30.00;-30.00;15.60;-15.40;-18.10;-21.18;9.00;2.20
15:24:43;-18.10;-30.00;-29.98;15.60;-15.40;-18.10;-21.19;9.00;2.20
15:24:46;-18.10;-30.00;-29.98;15.60;-15.40;-18.10;-21.19;9.00;2.20
15:24:47;-18.10;-30.00;-29.98;15.60;-15.40;-18.10;-21.19;9.00;2.20
15:24:49;-18.10;-30.00;-29.99;15.60;-15.40;-18.10;-21.19;9.10;2.20
