time (07.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:50:45;-18.10;-30.00;-29.98;19.90;-18.80;-18.10;-20.93;9.00;4.60
11:50:47;-18.10;-30.00;-29.98;19.90;-18.80;-18.10;-20.93;8.90;4.60
11:50:49;-18.10;-30.00;-29.98;19.90;-18.80;-18.10;-20.93;8.90;4.70
11:50:51;-18.10;-30.00;-29.97;19.90;-18.80;-18.10;-20.92;8.90;4.60
11:50:53;-18.10;-30.00;-29.97;19.90;-18.80;-18.10;-20.92;8.90;4.60
11:50:55;-18.10;-30.00;-29.97;19.90;-18.80;-18.10;-20.92;8.90;4.60
11:50:57;-18.10;-30.00;-29.99;19.90;-18.80;-18.10;-20.92;8.80;4.70
11:50:59;-18.10;-30.00;-30.00;19.90;-18.80;-18.10;-20.92;8.80;4.60
11:51:01;-18.10;-30.00;-30.00;19.90;-18.80;-18.10;-20.91;8.70;4.70
11:51:03;-18.10;-30.00;-30.02;19.90;-18.80;-18.10;-20.92;8.70;4.60
11:51:05;-18.10;-30.00;-30.02;19.90;-18.80;-18.10;-20.91;8.70;4.60
11:51:07;-18.10;-30.00;-30.02;19.90;-18.80;-18.10;-20.91;8.70;4.60
11:51:09;-18.10;-30.00;-29.99;19.90;-18.80;-18.10;-20.91;8.70;4.60
11:51:11;-18.10;-30.00;-29.97;19.90;-18.80;-18.10;-20.92;8.70;4.70
11:51:13;-18.10;-30.00;-29.97;19.90;-18.80;-18.10;-20.91;8.70;4.60
11:51:15;-18.10;-30.00;-29.99;19.90;-18.80;-18.10;-20.92;8.70;4.60
11:51:17;-18.10;-30.00;-29.98;19.90;-18.80;-18.10;-20.92;8.80;4.60
11:51:19;-18.10;-30.00;-29.98;19.90;-18.80;-18.10;-20.92;8.80;4.70
11:51:21;-18.10;-30.00;-30.00;19.90;-18.80;-18.20;-20.92;8.70;4.70
11:51:23;-18.10;-30.00;-30.00;19.90;-18.80;-18.10;-20.92;8.70;4.60
11:51:25;-18.10;-30.00;-30.01;19.90;-18.80;-18.10;-20.92;8.70;4.60
11:51:27;-18.10;-30.00;-30.00;19.90;-18.80;-18.10;-20.92;8.70;4.60
11:51:29;-18.10;-30.00;-29.99;19.90;-18.80;-18.10;-20.92;8.60;4.60
11:51:31;-18.10;-30.00;-29.99;19.90;-18.80;-18.10;-20.92;8.60;4.70
11:51:33;-18.10;-30.00;-30.00;19.90;-18.80;-18.10;-20.92;8.50;4.60
11:51:35;-18.10;-30.00;-30.01;19.90;-18.80;-18.10;-20.92;8.50;4.70
11:51:37;-18.10;-30.00;-30.01;19.90;-18.80;-18.10;-20.92;8.50;4.60
11:51:39;-18.10;-30.00;-30.01;19.90;-18.80;-18.10;-20.92;8.50;4.60
11:51:41;-18.10;-30.00;-30.02;19.90;-18.80;-18.10;-20.92;8.50;4.60
11:51:43;-18.10;-30.00;-30.01;19.90;-18.80;-18.10;-20.92;8.50;4.70
11:51:45;-18.10;-30.00;-30.00;19.90;-18.80;-18.10;-20.92;8.60;4.70
11:51:47;-18.10;-30.00;-30.01;19.90;-18.80;-18.10;-20.91;8.60;4.60
11:51:49;-18.10;-30.00;-29.99;19.90;-18.80;-18.10;-20.91;8.60;4.60
11:51:51;-18.10;-30.00;-29.98;19.90;-18.80;-18.10;-20.91;8.70;4.60
11:51:53;-18.10;-30.00;-29.96;19.90;-18.80;-18.10;-20.91;8.70;4.70
11:51:55;-18.10;-30.00;-29.99;19.90;-18.80;-18.10;-20.91;8.70;4.60
11:51:57;-18.10;-30.00;-30.01;19.90;-18.80;-18.10;-20.91;8.70;4.60
11:51:59;-18.10;-30.00;-30.03;19.90;-18.80;-18.10;-20.91;8.70;4.70
11:52:01;-18.10;-30.00;-30.03;19.90;-18.80;-18.10;-20.91;8.60;4.70
11:52:03;-18.10;-30.00;-30.02;19.90;-18.80;-18.10;-20.91;8.50;4.70
11:52:05;-18.10;-30.00;-30.02;19.90;-18.80;-18.10;-20.91;8.50;4.70
11:52:07;-18.10;-30.00;-30.01;19.90;-18.80;-18.10;-20.91;8.50;4.70
