time (03.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:26:46;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-16.21;16.30;6.20
14:26:48;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-16.25;16.30;6.20
14:26:50;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-16.26;16.30;6.10
14:26:52;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-16.27;16.30;6.10
14:26:54;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-16.31;16.20;6.10
14:26:56;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-16.24;16.30;6.20
14:26:58;-18.10;-30.00;-30.01;16.10;-18.50;-18.00;-16.28;16.30;6.20
14:27:00;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-16.37;16.30;6.20
14:27:02;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-16.30;16.30;6.20
14:27:04;-18.10;-30.00;-30.00;16.10;-18.50;-18.00;-16.31;16.20;6.10
14:27:06;-18.10;-30.00;-30.00;16.10;-18.50;-18.00;-16.24;16.20;6.10
14:27:08;-18.10;-30.00;-29.98;16.10;-18.50;-18.00;-16.30;16.20;6.10
14:27:10;-18.10;-30.00;-29.99;16.10;-18.50;-18.10;-16.40;16.20;6.20
14:27:12;-18.10;-30.00;-29.97;16.10;-18.50;-18.10;-16.34;16.20;6.10
14:27:14;-18.10;-30.00;-29.97;16.10;-18.50;-18.00;-16.34;16.20;6.20
14:27:16;-18.10;-30.00;-30.01;16.10;-18.50;-18.00;-16.31;16.20;6.10
14:27:18;-18.10;-30.00;-30.01;16.10;-18.50;-18.00;-16.27;16.20;6.10
14:27:20;-18.10;-30.00;-30.00;16.10;-18.50;-18.00;-16.36;16.10;6.10
14:27:22;-18.10;-30.00;-30.01;16.10;-18.50;-18.00;-16.43;16.10;6.10
14:27:24;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-16.39;16.10;6.10
14:27:26;-18.10;-30.00;-30.03;16.10;-18.50;-18.10;-16.49;16.10;6.10
14:27:28;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-16.53;16.10;6.20
14:27:30;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-16.47;16.10;6.20
14:27:32;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-16.52;16.10;6.10
14:27:34;-18.10;-30.00;-30.03;16.10;-18.50;-18.10;-16.55;16.10;6.10
