time (16.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:32:46;-18.10;-30.00;-30.05;21.30;-18.40;-18.10;-19.67;8.50;3.00
08:32:48;-18.10;-30.00;-30.05;21.30;-18.40;-18.10;-19.66;8.50;3.00
08:32:50;-18.10;-30.00;-30.04;21.30;-18.40;-18.10;-19.66;8.60;3.00
08:32:52;-18.10;-30.00;-30.03;21.30;-18.40;-18.10;-19.65;8.60;3.00
08:32:54;-18.10;-30.00;-30.03;21.20;-18.40;-18.10;-19.65;8.50;3.10
08:32:55;-18.10;-30.00;-30.02;21.20;-18.40;-18.10;-19.65;8.50;3.00
08:32:58;-18.10;-30.00;-30.03;21.20;-18.40;-18.10;-19.65;8.50;3.10
08:33:00;-18.10;-30.00;-30.03;21.20;-18.40;-18.10;-19.64;8.50;3.00
08:33:01;-18.10;-30.00;-30.05;21.30;-18.30;-18.10;-19.65;8.50;3.10
08:33:04;-18.10;-30.00;-30.02;21.30;-18.30;-18.10;-19.63;8.50;3.00
08:33:06;-18.10;-30.00;-30.03;21.30;-18.40;-18.00;-19.63;8.40;3.00
08:33:08;-18.10;-30.00;-30.04;21.20;-18.40;-18.00;-19.63;8.40;3.00
08:33:10;-18.10;-30.00;-30.00;21.20;-18.30;-18.00;-19.62;8.30;3.00
08:33:12;-18.10;-30.00;-30.02;21.30;-18.30;-18.00;-19.61;8.20;3.10
08:33:13;-18.10;-30.00;-30.04;21.20;-18.30;-18.10;-19.61;8.20;3.00
08:33:16;-18.10;-30.00;-30.04;21.20;-18.40;-18.00;-19.61;8.20;3.00
08:33:18;-18.10;-30.00;-30.05;21.20;-18.40;-18.00;-19.60;8.10;3.00
08:33:20;-18.10;-30.00;-30.06;21.20;-18.30;-18.10;-19.61;8.10;3.00
08:33:22;-18.10;-30.00;-30.04;21.20;-18.30;-18.10;-19.62;8.10;3.00
08:33:24;-18.10;-30.00;-30.04;21.20;-18.30;-18.10;-19.61;8.10;3.00
08:33:26;-18.10;-30.00;-30.06;21.20;-18.30;-18.10;-19.60;8.00;3.00
08:33:28;-18.10;-30.00;-30.06;21.20;-18.30;-18.10;-19.59;8.00;3.00
08:33:30;-18.10;-30.00;-30.05;21.20;-18.30;-18.10;-19.58;8.00;3.00
08:33:32;-18.10;-30.00;-30.04;21.20;-18.30;-18.00;-19.57;7.90;3.00
08:33:34;-18.10;-30.00;-30.04;21.20;-18.30;-18.00;-19.57;7.90;3.10
08:33:36;-18.10;-30.00;-30.04;21.20;-18.30;-18.00;-19.57;7.90;3.00
08:33:38;-18.10;-30.00;-30.04;21.20;-18.30;-18.00;-19.55;7.90;3.10
