time (10.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:22:20;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.80;8.30;2.10
11:22:22;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.79;8.30;2.10
11:22:24;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.80;8.30;2.10
11:22:26;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.81;8.30;2.10
11:22:28;-18.10;-30.00;-29.98;15.30;-15.60;-18.10;-20.81;8.30;2.10
11:22:30;-18.10;-30.00;-29.98;15.30;-15.60;-18.10;-20.81;8.30;2.10
11:22:32;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.81;8.30;2.10
11:22:34;-18.10;-30.00;-30.00;15.30;-15.60;-18.00;-20.80;8.30;2.10
11:22:36;-18.10;-30.00;-30.01;15.30;-15.60;-18.00;-20.82;8.30;2.10
11:22:38;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.84;8.20;2.10
11:22:40;-18.10;-30.00;-30.00;15.30;-15.60;-18.00;-20.84;8.20;2.10
11:22:42;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.84;8.20;2.10
11:22:44;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.83;8.30;2.10
11:22:46;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.85;8.30;2.10
11:22:48;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.85;8.30;2.20
11:22:50;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.86;8.30;2.10
11:22:52;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.85;8.30;2.10
11:22:54;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.85;8.30;2.10
11:22:56;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.87;8.30;2.10
11:22:58;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.85;8.30;2.10
11:23:00;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.85;8.20;2.10
11:23:02;-18.10;-30.00;-29.98;15.30;-15.60;-18.10;-20.85;8.30;2.10
11:23:04;-18.10;-30.00;-29.98;15.30;-15.60;-18.10;-20.86;8.30;2.10
11:23:06;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.86;8.30;2.20
11:23:08;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.85;8.30;2.10
11:23:10;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.85;8.30;2.10
11:23:12;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.85;8.30;2.10
11:23:14;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.83;8.20;2.10
11:23:16;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.84;8.30;2.10
11:23:18;-18.10;-30.00;-30.00;15.30;-15.70;-18.10;-20.84;8.20;2.10
11:23:20;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.84;8.30;2.10
11:23:22;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.84;8.30;2.10
11:23:24;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.84;8.30;2.10
11:23:26;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.84;8.30;2.10
11:23:28;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.87;8.30;2.10
11:23:30;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.86;8.30;2.10
11:23:32;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.87;8.30;2.20
11:23:35;-18.10;-30.00;-30.02;15.30;-15.60;-18.10;-20.88;8.30;2.10
11:23:37;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.87;8.30;2.10
11:23:38;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.86;8.30;2.10
11:23:40;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.85;8.30;2.10
11:23:43;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.84;8.30;2.10
11:23:45;-18.10;-30.00;-30.02;15.30;-15.60;-18.10;-20.84;8.30;2.10
11:23:47;-18.10;-30.00;-30.02;15.30;-15.60;-18.10;-20.82;8.30;2.10
11:23:49;-18.10;-30.00;-30.02;15.30;-15.60;-18.10;-20.85;8.30;2.10
11:23:51;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.81;8.30;2.10
11:23:53;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.79;8.30;2.10
11:23:55;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.78;8.30;2.10
11:23:57;-18.10;-30.00;-29.98;15.30;-15.60;-18.10;-20.79;8.30;2.10
11:23:59;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.81;8.30;2.10
11:24:01;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.81;8.30;2.10
11:24:03;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.82;8.30;2.10
11:24:05;-18.10;-30.00;-30.02;15.30;-15.60;-18.10;-20.81;8.30;2.10
11:24:07;-18.10;-30.00;-30.02;15.30;-15.60;-18.10;-20.83;8.30;2.10
11:24:09;-18.10;-30.00;-30.03;15.30;-15.60;-18.10;-20.82;8.30;2.10
11:24:11;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.83;8.30;2.10
11:24:13;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.81;8.30;2.20
11:24:15;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.83;8.20;2.10
11:24:17;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.83;8.30;2.10
11:24:19;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.82;8.30;2.20
11:24:21;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.82;8.30;2.10
11:24:23;-18.10;-30.00;-30.02;15.30;-15.60;-18.10;-20.82;8.30;2.00
11:24:25;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.84;8.30;2.10
11:24:27;-18.10;-30.00;-30.02;15.30;-15.60;-18.10;-20.84;8.30;2.00
11:24:29;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.81;8.30;2.10
11:24:31;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.82;8.30;2.10
11:24:33;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.82;8.30;2.10
11:24:35;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.82;8.30;2.10
11:24:37;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.84;8.30;2.10
11:24:39;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.83;8.30;2.10
11:24:41;-18.10;-30.00;-29.98;15.30;-15.60;-18.10;-20.83;8.30;2.10
11:24:43;-18.10;-30.00;-29.98;15.30;-15.60;-18.10;-20.81;8.30;2.10
11:24:45;-18.10;-30.00;-29.99;15.30;-15.60;-18.00;-20.81;8.30;2.10
11:24:47;-18.10;-30.00;-29.99;15.30;-15.60;-18.00;-20.82;8.30;2.00
11:24:49;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.82;8.30;2.10
11:24:51;-18.10;-30.00;-30.00;15.20;-15.60;-18.10;-20.82;8.30;2.00
11:24:53;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.83;8.30;2.10
11:24:55;-18.10;-30.00;-30.02;15.20;-15.60;-18.10;-20.83;8.30;2.10
11:24:57;-18.10;-30.00;-30.03;15.20;-15.60;-18.10;-20.84;8.30;2.10
11:24:59;-18.10;-30.00;-30.02;15.30;-15.60;-18.10;-20.82;8.30;2.10
11:25:01;-18.10;-30.00;-30.02;15.30;-15.60;-18.10;-20.82;8.30;2.10
11:25:03;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.82;8.30;2.10
11:25:05;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.80;8.30;2.10
11:25:07;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.81;8.30;2.10
11:25:09;-18.10;-30.00;-30.02;15.30;-15.60;-18.10;-20.82;8.30;2.10
11:25:11;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.83;8.30;2.10
11:25:13;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.84;8.30;2.10
