time (22.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:48:31;-18.10;-30.00;-30.00;18.40;-19.40;-18.10;-21.41;24.60;4.70
09:48:33;-18.10;-30.00;-30.02;18.40;-19.40;-18.10;-21.42;24.60;4.70
09:48:35;-18.10;-30.00;-30.01;18.40;-19.40;-18.10;-21.41;24.60;4.70
09:48:37;-18.10;-30.00;-30.01;18.40;-19.40;-18.10;-21.40;24.60;4.70
09:48:39;-18.10;-30.00;-30.00;18.40;-19.40;-18.10;-21.41;24.60;4.70
09:48:41;-18.10;-30.00;-30.00;18.40;-19.40;-18.10;-21.41;24.60;4.70
09:48:43;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.41;24.60;4.70
09:48:45;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.41;24.60;4.70
09:48:47;-18.10;-30.00;-30.01;18.30;-19.40;-18.10;-21.40;24.60;4.70
09:48:49;-18.10;-30.00;-30.03;18.40;-19.40;-18.10;-21.41;24.60;4.70
09:48:51;-18.10;-30.00;-30.03;18.40;-19.40;-18.10;-21.40;24.60;4.70
09:48:53;-18.10;-30.00;-30.02;18.40;-19.40;-18.10;-21.40;24.60;4.70
09:48:55;-18.10;-30.00;-30.03;18.40;-19.40;-18.10;-21.41;24.60;4.70
09:48:57;-18.10;-30.00;-30.03;18.30;-19.40;-18.10;-21.41;24.60;4.70
09:48:59;-18.10;-30.00;-30.03;18.30;-19.40;-18.10;-21.41;24.60;4.70
09:49:01;-18.10;-30.00;-30.02;18.40;-19.40;-18.10;-21.41;24.70;4.70
09:49:03;-18.10;-30.00;-30.01;18.30;-19.40;-18.10;-21.41;24.70;4.70
09:49:05;-18.10;-30.00;-30.00;18.40;-19.40;-18.10;-21.41;24.70;4.70
09:49:07;-18.10;-30.00;-29.99;18.30;-19.40;-18.10;-21.40;24.60;4.70
09:49:09;-18.10;-30.00;-29.98;18.40;-19.40;-18.10;-21.41;24.70;4.70
09:49:11;-18.10;-30.00;-30.00;18.40;-19.40;-18.10;-21.42;24.60;4.70
09:49:13;-18.10;-30.00;-30.00;18.40;-19.40;-18.10;-21.42;24.70;4.70
09:49:15;-18.10;-30.00;-30.01;18.40;-19.40;-18.10;-21.40;24.70;4.70
09:49:17;-18.10;-30.00;-30.00;18.40;-19.40;-18.10;-21.39;24.70;4.70
09:49:19;-18.10;-30.00;-29.99;18.40;-19.40;-18.10;-21.40;24.70;4.70
09:49:21;-18.10;-30.00;-29.99;18.40;-19.40;-18.10;-21.40;24.70;4.70
09:49:23;-18.10;-30.00;-29.99;18.30;-19.40;-18.00;-21.40;24.60;4.70
09:49:25;-18.10;-30.00;-29.98;18.40;-19.40;-18.10;-21.40;24.60;4.70
09:49:27;-18.10;-30.00;-29.97;18.40;-19.40;-18.10;-21.40;24.60;4.70
09:49:29;-18.10;-30.00;-29.97;18.40;-19.40;-18.10;-21.40;24.60;4.70
09:49:31;-18.10;-30.00;-29.99;18.40;-19.40;-18.10;-21.40;24.60;4.70
09:49:33;-18.10;-30.00;-29.98;18.40;-19.40;-18.10;-21.41;24.60;4.70
09:49:35;-18.10;-30.00;-29.99;18.40;-19.40;-18.10;-21.41;24.60;4.70
09:49:37;-18.10;-30.00;-29.99;18.40;-19.40;-18.10;-21.41;24.60;4.70
09:49:39;-18.10;-30.00;-30.01;18.40;-19.40;-18.10;-21.41;24.60;4.70
09:49:41;-18.10;-30.00;-30.01;18.40;-19.40;-18.10;-21.41;24.60;4.70
09:49:43;-18.10;-30.00;-30.01;18.40;-19.40;-18.10;-21.41;24.60;4.70
09:49:45;-18.10;-30.00;-30.00;18.40;-19.40;-18.10;-21.41;24.60;4.70
09:49:47;-18.10;-30.00;-29.96;18.40;-19.40;-18.10;-21.41;24.60;4.70
09:49:49;-18.10;-30.00;-29.97;18.40;-19.40;-18.10;-21.41;24.60;4.70
09:49:51;-18.10;-30.00;-30.00;18.40;-19.40;-18.10;-21.42;24.60;4.70
09:49:53;-18.10;-30.00;-30.00;18.40;-19.40;-18.10;-21.41;24.50;4.70
