time (08.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:40:43;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.75;12.50;4.70
15:40:45;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.75;12.50;4.80
15:40:47;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.75;12.50;4.80
15:40:49;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.75;12.50;4.80
15:40:51;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.75;12.40;4.70
15:40:53;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.75;12.40;4.70
15:40:55;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.75;12.30;4.70
15:40:57;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-20.76;12.30;4.80
15:40:59;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-20.75;12.30;4.70
15:41:01;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-20.75;12.20;4.80
15:41:03;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-20.75;12.20;4.80
15:41:05;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.75;12.20;4.80
15:41:07;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-20.76;12.20;4.80
15:41:09;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.76;12.20;4.70
15:41:11;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.75;12.20;4.80
15:41:13;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.75;12.10;4.80
15:41:15;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.75;12.10;4.80
15:41:17;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.75;12.10;4.80
15:41:19;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.75;12.10;4.80
15:41:21;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.75;12.10;4.80
15:41:23;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.75;12.10;4.70
15:41:25;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.75;12.10;4.70
15:41:27;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.75;12.20;4.80
15:41:29;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-20.75;12.20;4.80
15:41:31;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-20.75;12.20;4.70
15:41:33;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-20.75;12.20;4.80
15:41:35;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.75;12.20;4.70
15:41:37;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.75;12.20;4.80
15:41:39;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.75;12.20;4.70
15:41:41;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.74;12.20;4.80
15:41:43;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-20.74;12.30;4.80
15:41:45;-18.10;-30.00;-29.98;18.40;-18.40;-18.10;-20.75;12.30;4.80
15:41:47;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-20.75;12.30;4.70
15:41:49;-18.10;-30.00;-29.99;18.40;-18.40;-18.20;-20.75;12.20;4.70
15:41:51;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.75;12.30;4.80
15:41:53;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.74;12.30;4.80
15:41:55;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.74;12.30;4.80
15:41:57;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.74;12.20;4.70
15:41:59;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.74;12.20;4.80
15:42:01;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-20.74;12.20;4.70
15:42:04;-18.10;-30.00;-29.98;18.40;-18.40;-18.10;-20.74;12.20;4.80
15:42:05;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-20.74;12.10;4.70
15:42:07;-18.10;-30.00;-29.97;18.40;-18.40;-18.10;-20.74;12.20;4.70
15:42:09;-18.10;-30.00;-29.97;18.40;-18.40;-18.10;-20.74;12.10;4.70
15:42:11;-18.10;-30.00;-29.97;18.40;-18.40;-18.10;-20.74;12.10;4.70
15:42:13;-18.10;-30.00;-29.98;18.40;-18.40;-18.10;-20.73;12.20;4.70
15:42:15;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-20.74;12.30;4.70
15:42:18;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.74;12.30;4.70
15:42:20;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.74;12.30;4.80
15:42:22;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-20.73;12.40;4.70
15:42:23;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.73;12.40;4.70
15:42:25;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.73;12.40;4.80
15:42:27;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.73;12.40;4.70
15:42:29;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.74;12.40;4.70
15:42:32;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.74;12.50;4.70
15:42:33;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.73;12.40;4.70
15:42:36;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.73;12.40;4.80
15:42:38;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.74;12.30;4.80
15:42:39;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.73;12.30;4.80
15:42:42;-18.10;-30.00;-30.04;18.40;-18.30;-18.10;-20.73;12.20;4.70
15:42:43;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-20.73;12.20;4.80
15:42:45;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-20.73;12.20;4.70
15:42:48;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-20.73;12.20;4.70
15:42:49;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.73;12.20;4.70
15:42:51;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.73;12.20;4.70
15:42:53;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-20.73;12.30;4.80
15:42:55;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.73;12.30;4.70
15:42:58;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.73;12.30;4.70
15:42:59;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.73;12.30;4.80
15:43:02;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.73;12.30;4.80
15:43:04;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.73;12.40;4.80
15:43:05;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.73;12.50;4.80
15:43:07;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.73;12.60;4.80
15:43:10;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.73;12.50;4.70
15:43:11;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.73;12.50;4.80
15:43:14;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.73;12.50;4.70
15:43:16;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.73;12.50;4.80
15:43:18;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.73;12.50;4.70
15:43:20;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.73;12.40;4.80
15:43:22;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.73;12.40;4.80
15:43:24;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.73;12.40;4.80
15:43:26;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.73;12.50;4.70
15:43:28;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-20.73;12.50;4.70
15:43:30;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.73;12.50;4.70
15:43:32;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.73;12.40;4.70
15:43:34;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.73;12.40;4.70
15:43:36;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.72;12.30;4.70
15:43:38;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.72;12.30;4.80
15:43:40;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.72;12.30;4.70
15:43:42;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.72;12.30;4.80
15:43:44;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-20.72;12.30;4.70
15:43:46;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-20.72;12.20;4.70
15:43:48;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.72;12.20;4.70
15:43:50;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-20.72;12.30;4.80
15:43:52;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.72;12.30;4.80
15:43:54;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.72;12.30;4.70
15:43:56;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.72;12.30;4.80
15:43:58;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.72;12.40;4.70
15:44:00;-18.10;-30.00;-29.98;18.40;-18.40;-18.10;-20.71;12.30;4.80
15:44:02;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.71;12.30;4.70
15:44:04;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.71;12.30;4.80
15:44:06;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.71;12.20;4.80
15:44:08;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.71;12.20;4.70
15:44:10;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.71;12.10;4.80
15:44:12;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.71;12.10;4.70
15:44:14;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.71;12.20;4.80
15:44:16;-18.10;-30.00;-30.01;18.40;-18.30;-18.00;-20.71;12.20;4.70
15:44:18;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.71;12.30;4.80
15:44:20;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.71;12.50;4.80
15:44:22;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.71;12.50;4.80
15:44:24;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.71;12.50;4.70
15:44:26;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.71;12.50;4.80
15:44:28;-18.10;-30.00;-30.01;18.40;-18.40;-18.00;-20.71;12.50;4.80
15:44:30;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.71;12.50;4.80
15:44:32;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-20.71;12.50;4.80
15:44:34;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.71;12.50;4.70
15:44:36;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-20.71;12.50;4.70
15:44:38;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-20.71;12.50;4.70
15:44:40;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-20.71;12.60;4.70
15:44:42;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.72;12.50;4.80
15:44:44;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-20.71;12.50;4.80
15:44:46;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.72;12.50;4.70
15:44:48;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.71;12.40;4.80
15:44:50;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.72;12.40;4.80
15:44:52;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-20.71;12.40;4.80
15:44:54;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.72;12.30;4.70
15:44:56;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.71;12.30;4.70
15:44:58;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.71;12.20;4.70
15:45:00;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.71;12.20;4.70
15:45:02;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.71;12.10;4.70
15:45:04;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.71;12.10;4.70
15:45:06;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.71;12.10;4.70
15:45:08;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.71;12.10;4.70
15:45:10;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.71;12.10;4.70
15:45:12;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.71;12.10;4.70
15:45:14;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.71;12.10;4.70
15:45:16;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.71;12.10;4.70
15:45:18;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.71;12.10;4.70
15:45:20;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.71;12.10;4.70
15:45:22;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.71;12.20;4.70
15:45:24;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.71;12.20;4.70
15:45:26;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.71;12.20;4.70
15:45:28;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.71;12.20;4.70
15:45:30;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.71;12.20;4.70
15:45:32;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.70;12.10;4.80
15:45:34;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.70;12.10;4.70
15:45:36;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.71;12.10;4.70
15:45:38;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.70;12.20;4.80
15:45:40;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.71;12.20;4.70
15:45:42;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.70;12.30;4.70
15:45:44;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.70;12.30;4.70
15:45:46;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.70;12.30;4.80
15:45:48;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.70;12.20;4.80
15:45:50;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.70;12.20;4.80
15:45:52;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.70;12.20;4.70
15:45:54;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-20.70;12.20;4.80
15:45:56;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.70;12.10;4.70
15:45:58;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.70;12.10;4.70
15:46:00;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.70;12.10;4.70
15:46:02;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.70;12.10;4.70
15:46:04;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.70;12.10;4.70
15:46:06;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.70;12.10;4.70
15:46:08;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-20.70;12.10;4.70
15:46:10;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.70;12.10;4.80
15:46:12;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.70;12.10;4.70
15:46:14;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.70;12.00;4.70
15:46:16;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.70;12.00;4.80
15:46:18;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.70;12.00;4.80
15:46:20;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.70;12.00;4.80
15:46:22;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.70;12.00;4.70
15:46:24;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.70;12.10;4.70
15:46:26;-18.10;-30.00;-30.00;18.40;-18.30;-18.00;-20.70;12.10;4.70
15:46:28;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.70;12.20;4.70
15:46:30;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.70;12.20;4.80
15:46:32;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-20.70;12.20;4.80
15:46:34;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.70;12.30;4.70
15:46:36;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.70;12.30;4.70
15:46:38;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.70;12.30;4.70
15:46:40;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.70;12.30;4.70
15:46:42;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.70;12.30;4.70
15:46:44;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.70;12.30;4.70
15:46:46;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.70;12.30;4.70
15:46:48;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.70;12.30;4.70
15:46:50;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.69;12.30;4.80
15:46:52;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-20.69;12.20;4.70
15:46:54;-18.10;-30.00;-29.97;18.40;-18.30;-18.10;-20.70;12.20;4.80
15:46:56;-18.10;-30.00;-29.97;18.40;-18.30;-18.10;-20.70;12.10;4.70
15:46:58;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.70;12.10;4.70
15:47:00;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.70;12.00;4.80
15:47:02;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-20.70;12.00;4.70
15:47:04;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.70;12.00;4.70
15:47:06;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.71;12.00;4.70
15:47:08;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.70;12.00;4.80
15:47:10;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.70;11.90;4.70
15:47:12;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.70;12.00;4.70
15:47:14;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.69;12.00;4.70
15:47:16;-18.10;-30.00;-29.97;18.40;-18.30;-18.10;-20.70;12.00;4.70
15:47:18;-18.10;-30.00;-29.97;18.40;-18.30;-18.10;-20.70;12.00;4.70
15:47:20;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.69;12.00;4.70
15:47:22;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.69;12.00;4.70
15:47:24;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.70;12.00;4.80
15:47:26;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.69;12.00;4.70
15:47:28;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.69;11.90;4.70
15:47:30;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.70;12.00;4.70
15:47:32;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.70;12.00;4.70
15:47:34;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.70;11.90;4.70
15:47:36;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.70;12.00;4.70
15:47:38;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.69;12.00;4.70
15:47:40;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.70;12.10;4.70
15:47:42;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.70;12.10;4.70
15:47:44;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.70;12.10;4.70
15:47:46;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.70;12.10;4.70
15:47:48;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.69;12.10;4.70
15:47:50;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.69;12.20;4.70
15:47:52;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.69;12.10;4.70
15:47:54;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.69;12.10;4.80
15:47:56;-18.10;-30.00;-29.97;18.40;-18.30;-18.10;-20.69;12.10;4.70
15:47:58;-18.10;-30.00;-29.95;18.40;-18.30;-18.10;-20.69;12.10;4.80
15:48:00;-18.10;-30.00;-29.97;18.40;-18.40;-18.10;-20.69;12.10;4.70
15:48:02;-18.10;-30.00;-29.97;18.40;-18.40;-18.10;-20.69;12.10;4.70
15:48:04;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-20.69;12.00;4.70
15:48:06;-18.10;-30.00;-29.97;18.40;-18.30;-18.10;-20.69;12.00;4.70
15:48:08;-18.10;-30.00;-29.98;18.40;-18.40;-18.00;-20.69;12.00;4.70
15:48:10;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.69;11.90;4.70
15:48:12;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.70;11.90;4.70
15:48:14;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.69;12.00;4.70
15:48:16;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.69;12.00;4.70
15:48:18;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.69;12.00;4.70
15:48:20;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-20.69;12.00;4.70
15:48:22;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.69;12.00;4.70
15:48:24;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.69;12.10;4.70
15:48:26;-18.10;-30.00;-29.97;18.40;-18.30;-18.10;-20.69;12.10;4.80
15:48:28;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.68;12.10;4.70
15:48:30;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.69;12.10;4.70
15:48:32;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.69;12.10;4.70
15:48:34;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.69;12.10;4.70
15:48:36;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.69;12.10;4.70
15:48:38;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.70;12.10;4.70
15:48:40;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.69;12.00;4.70
15:48:42;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.69;12.00;4.70
15:48:44;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.69;12.00;4.70
