time (23.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:06:18;-18.10;-30.00;-29.99;16.30;-17.60;-18.10;-9.09;7.10;3.70
14:06:20;-18.10;-30.00;-29.99;16.30;-17.60;-18.10;-9.07;7.10;3.70
14:06:22;-18.10;-30.00;-29.99;16.30;-17.70;-18.10;-9.08;7.10;3.70
14:06:24;-18.10;-30.00;-29.99;16.30;-17.70;-18.10;-9.05;7.10;3.70
14:06:26;-18.10;-30.00;-29.98;16.30;-17.70;-18.10;-9.11;7.10;3.70
14:06:28;-18.10;-30.00;-29.98;16.30;-17.60;-18.10;-9.10;7.10;3.70
14:06:30;-18.10;-30.00;-29.99;16.30;-17.60;-18.00;-9.09;7.10;3.70
14:06:32;-18.10;-30.00;-30.00;16.30;-17.60;-18.10;-9.09;7.10;3.70
14:06:34;-18.10;-30.00;-30.00;16.30;-17.60;-18.10;-9.01;7.10;3.70
14:06:36;-18.10;-30.00;-30.01;16.30;-17.70;-18.10;-9.09;7.10;3.70
14:06:38;-18.10;-30.00;-30.01;16.30;-17.60;-18.00;-9.04;7.10;3.60
14:06:40;-18.10;-30.00;-30.01;16.30;-17.60;-18.00;-9.06;7.10;3.60
14:06:42;-18.10;-30.00;-30.00;16.30;-17.60;-18.00;-9.07;7.10;3.70
14:06:44;-18.10;-30.00;-30.01;16.30;-17.60;-18.00;-9.05;7.10;3.70
14:06:46;-18.10;-30.00;-30.01;16.30;-17.60;-18.10;-9.04;7.10;3.60
14:06:48;-18.10;-30.00;-30.00;16.30;-17.70;-18.10;-9.04;7.20;3.70
14:06:50;-18.10;-30.00;-30.01;16.30;-17.70;-18.00;-9.02;7.20;3.60
14:06:52;-18.10;-30.00;-30.02;16.30;-17.70;-18.10;-9.00;7.20;3.60
14:06:54;-18.10;-30.00;-30.02;16.30;-17.70;-18.10;-8.95;7.10;3.70
