time (19.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:47:26;-18.10;-30.00;-30.01;18.80;-18.70;-18.10;-21.09;9.00;3.30
07:47:28;-18.10;-30.00;-30.02;18.80;-18.70;-18.10;-21.09;9.00;3.30
07:47:30;-18.10;-30.00;-30.03;18.80;-18.70;-18.10;-21.08;9.00;3.30
07:47:32;-18.10;-30.00;-30.01;18.80;-18.70;-18.10;-21.07;9.00;3.40
07:47:34;-18.10;-30.00;-30.01;18.80;-18.70;-18.10;-21.09;9.00;3.30
07:47:36;-18.10;-30.00;-30.01;18.80;-18.70;-18.00;-21.09;9.00;3.40
07:47:38;-18.10;-30.00;-30.02;18.80;-18.70;-18.00;-21.09;9.00;3.30
07:47:40;-18.10;-30.00;-30.02;18.70;-18.70;-18.00;-21.09;9.00;3.30
07:47:42;-18.10;-30.00;-30.04;18.80;-18.70;-18.10;-21.09;8.90;3.40
07:47:45;-18.10;-30.00;-30.03;18.80;-18.70;-18.00;-21.09;8.90;3.40
07:47:46;-18.10;-30.00;-30.02;18.80;-18.70;-18.00;-21.09;8.90;3.40
07:47:48;-18.10;-30.00;-30.01;18.70;-18.70;-18.10;-21.10;8.90;3.40
07:47:50;-18.10;-30.00;-30.01;18.70;-18.70;-18.10;-21.11;8.90;3.30
07:47:52;-18.10;-30.00;-30.01;18.70;-18.70;-18.10;-21.11;8.90;3.40
07:47:54;-18.10;-30.00;-30.01;18.70;-18.70;-18.10;-21.11;8.90;3.30
07:47:56;-18.10;-30.00;-30.02;18.70;-18.70;-18.10;-21.12;8.90;3.30
07:47:58;-18.10;-30.00;-30.02;18.70;-18.70;-18.10;-21.11;8.80;3.40
07:48:00;-18.10;-30.00;-30.01;18.80;-18.70;-18.10;-21.11;8.80;3.30
07:48:02;-18.10;-30.00;-30.00;18.70;-18.80;-18.10;-21.11;8.80;3.30
07:48:04;-18.10;-30.00;-30.00;18.70;-18.70;-18.10;-21.11;8.70;3.40
07:48:06;-18.10;-30.00;-30.01;18.70;-18.70;-18.10;-21.11;8.70;3.40
07:48:08;-18.10;-30.00;-30.00;18.70;-18.70;-18.10;-21.11;8.70;3.40
