time (25.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:43:42;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.05;11.80;5.20
10:43:44;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.05;12.00;5.20
10:43:46;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.05;12.00;5.20
10:43:48;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.05;12.00;5.20
10:43:50;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.05;11.90;5.20
10:43:52;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.05;11.80;5.30
10:43:54;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.05;11.70;5.20
10:43:56;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.06;11.60;5.20
10:43:58;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.05;11.60;5.20
10:44:00;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.05;11.60;5.20
10:44:02;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.05;11.60;5.20
10:44:04;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.05;11.80;5.20
10:44:06;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.05;11.90;5.20
10:44:08;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.05;11.90;5.20
10:44:10;-18.10;-30.00;-30.02;20.80;-18.50;-18.20;-21.06;11.80;5.20
10:44:12;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.06;11.80;5.20
10:44:14;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.06;11.60;5.10
10:44:16;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.06;11.60;5.20
10:44:18;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-21.06;11.50;5.20
