time (25.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:30:20;-18.10;-30.00;-30.00;16.70;-18.40;-18.10;-21.06;11.20;3.80
10:30:22;-18.10;-30.00;-30.00;16.70;-18.40;-18.10;-21.06;11.30;3.70
10:30:24;-18.10;-30.00;-30.00;16.70;-18.40;-18.10;-21.06;11.20;3.70
10:30:26;-18.10;-30.00;-30.01;16.70;-18.40;-18.10;-21.07;11.20;3.70
10:30:28;-18.10;-30.00;-30.02;16.70;-18.40;-18.20;-21.08;11.20;3.80
10:30:30;-18.10;-30.00;-30.01;16.70;-18.40;-18.10;-21.07;11.20;3.80
10:30:32;-18.10;-30.00;-30.00;16.70;-18.40;-18.10;-21.07;11.20;3.80
10:30:34;-18.10;-30.00;-30.00;16.70;-18.40;-18.10;-21.09;11.20;3.80
10:30:36;-18.10;-30.00;-30.00;16.70;-18.40;-18.10;-21.09;11.20;3.70
10:30:38;-18.10;-30.00;-30.00;16.70;-18.40;-18.10;-21.09;11.20;3.80
10:30:40;-18.10;-30.00;-30.01;16.70;-18.40;-18.10;-21.09;11.20;3.70
10:30:42;-18.10;-30.00;-30.01;16.70;-18.40;-18.10;-21.09;11.20;3.70
10:30:44;-18.10;-30.00;-30.01;16.70;-18.40;-18.10;-21.08;11.20;3.70
10:30:46;-18.10;-30.00;-30.00;16.70;-18.40;-18.10;-21.08;11.20;3.70
10:30:48;-18.10;-30.00;-29.99;16.70;-18.40;-18.10;-21.08;11.20;3.80
10:30:50;-18.10;-30.00;-29.99;16.70;-18.40;-18.10;-21.06;11.20;3.80
10:30:52;-18.10;-30.00;-30.00;16.70;-18.40;-18.10;-21.07;11.20;3.70
10:30:54;-18.10;-30.00;-29.99;16.70;-18.40;-18.10;-21.08;11.20;3.70
10:30:56;-18.10;-30.00;-30.00;16.70;-18.40;-18.10;-21.08;11.20;3.70
10:30:58;-18.10;-30.00;-30.00;16.70;-18.40;-18.20;-21.08;11.20;3.70
10:31:00;-18.10;-30.00;-30.01;16.70;-18.40;-18.20;-21.09;11.20;3.70
10:31:02;-18.10;-30.00;-30.01;16.70;-18.40;-18.10;-21.08;11.20;3.70
10:31:04;-18.10;-30.00;-30.01;16.70;-18.40;-18.10;-21.08;11.20;3.70
10:31:06;-18.10;-30.00;-30.02;16.70;-18.40;-18.10;-21.09;11.20;3.70
10:31:08;-18.10;-30.00;-30.01;16.70;-18.40;-18.10;-21.09;11.10;3.80
10:31:10;-18.10;-30.00;-30.00;16.70;-18.40;-18.20;-21.09;11.10;3.80
10:31:12;-18.10;-30.00;-29.99;16.70;-18.40;-18.20;-21.08;11.10;3.80
10:31:14;-18.10;-30.00;-29.99;16.70;-18.40;-18.10;-21.09;11.10;3.80
10:31:16;-18.10;-30.00;-29.99;16.70;-18.40;-18.10;-21.08;11.10;3.70
10:31:18;-18.10;-30.00;-30.00;16.70;-18.40;-18.10;-21.09;11.20;3.80
10:31:20;-18.10;-30.00;-30.00;16.70;-18.40;-18.10;-21.09;11.10;3.70
10:31:22;-18.10;-30.00;-30.01;16.70;-18.40;-18.10;-21.09;11.10;3.70
10:31:24;-18.10;-30.00;-30.01;16.70;-18.40;-18.20;-21.09;11.10;3.70
10:31:26;-18.10;-30.00;-30.01;16.70;-18.40;-18.10;-21.10;11.10;3.70
10:31:28;-18.10;-30.00;-30.02;16.70;-18.40;-18.10;-21.10;11.10;3.70
10:31:30;-18.10;-30.00;-30.03;16.70;-18.40;-18.20;-21.09;11.10;3.70
10:31:32;-18.10;-30.00;-30.02;16.70;-18.40;-18.10;-21.10;11.10;3.70
10:31:34;-18.10;-30.00;-30.01;16.60;-18.40;-18.20;-21.10;11.10;3.80
10:31:36;-18.10;-30.00;-30.00;16.70;-18.40;-18.10;-21.10;11.10;3.80
10:31:38;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-21.09;11.10;3.80
10:31:40;-18.10;-30.00;-30.00;16.70;-18.50;-18.20;-21.10;11.10;3.80
10:31:42;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-21.09;11.00;3.70
10:31:44;-18.10;-30.00;-30.00;16.70;-18.40;-18.10;-21.10;11.00;3.80
