time (09.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:00:11;-18.10;-30.00;-30.02;20.90;-18.70;-18.10;-20.17;11.40;4.20
08:00:13;-18.10;-30.00;-30.01;20.80;-18.80;-18.10;-20.18;11.40;4.20
08:00:15;-18.10;-30.00;-30.01;20.80;-18.70;-18.10;-20.19;11.40;4.20
08:00:17;-18.10;-30.00;-30.02;20.80;-18.80;-18.10;-20.19;11.40;4.20
08:00:19;-18.10;-30.00;-30.03;20.80;-18.80;-18.10;-20.20;11.40;4.20
08:00:21;-18.10;-30.00;-30.04;20.80;-18.80;-18.10;-20.19;11.40;4.20
08:00:23;-18.10;-30.00;-30.01;20.80;-18.70;-18.10;-20.17;11.40;4.20
08:00:25;-18.10;-30.00;-30.01;20.80;-18.80;-18.10;-20.17;11.40;4.30
08:00:27;-18.10;-30.00;-30.02;20.80;-18.80;-18.10;-20.19;11.40;4.20
08:00:29;-18.10;-30.00;-30.00;20.80;-18.70;-18.10;-20.21;11.40;4.20
08:00:31;-18.10;-30.00;-30.00;20.80;-18.70;-18.10;-20.21;11.40;4.20
08:00:33;-18.10;-30.00;-30.01;20.80;-18.70;-18.10;-20.22;11.40;4.20
08:00:35;-18.10;-30.00;-30.02;20.80;-18.70;-18.10;-20.21;11.40;4.30
08:00:37;-18.10;-30.00;-30.01;20.80;-18.80;-18.10;-20.21;11.40;4.20
08:00:39;-18.10;-30.00;-29.95;20.80;-18.70;-18.10;-20.20;11.40;4.20
08:00:41;-18.10;-30.00;-29.93;20.80;-18.70;-18.10;-20.21;11.40;4.20
08:00:43;-18.10;-30.00;-29.96;20.80;-18.70;-18.20;-20.21;11.40;4.20
08:00:45;-18.10;-30.00;-29.98;20.80;-18.70;-18.20;-20.21;11.40;4.20
08:00:51;-18.10;-30.00;-29.99;20.80;-18.70;-18.10;-20.18;11.40;4.20
08:00:53;-18.10;-30.00;-29.99;20.80;-18.80;-18.10;-20.19;11.40;4.20
08:00:55;-18.10;-30.00;-30.01;20.80;-18.70;-18.10;-20.17;11.40;4.20
08:00:57;-18.10;-30.00;-29.98;20.80;-18.70;-18.10;-20.15;11.40;4.20
08:00:59;-18.10;-30.00;-29.96;20.80;-18.70;-18.10;-20.14;11.40;4.30
08:01:01;-18.10;-30.00;-29.99;20.80;-18.70;-18.10;-20.14;11.40;4.30
08:01:03;-18.10;-30.00;-30.03;20.80;-18.70;-18.10;-20.15;11.40;4.30
08:01:05;-18.10;-30.00;-30.02;20.80;-18.70;-18.10;-20.15;11.40;4.20
08:01:07;-18.10;-30.00;-29.99;20.80;-18.70;-18.10;-20.15;11.40;4.20
08:01:09;-18.10;-30.00;-29.98;20.80;-18.70;-18.10;-20.16;11.40;4.20
08:01:11;-18.10;-30.00;-30.01;20.80;-18.70;-18.10;-20.14;11.40;4.20
08:01:13;-18.10;-30.00;-30.01;20.80;-18.70;-18.10;-20.13;11.40;4.20
08:01:15;-18.10;-30.00;-30.01;20.80;-18.70;-18.10;-20.13;11.40;4.20
08:01:17;-18.10;-30.00;-30.01;20.80;-18.70;-18.10;-20.12;11.40;4.20
08:01:19;-18.10;-30.00;-30.00;20.80;-18.70;-18.10;-20.12;11.40;4.20
08:01:21;-18.10;-30.00;-30.00;20.80;-18.70;-18.10;-20.11;11.40;4.30
08:01:23;-18.10;-30.00;-30.00;20.80;-18.70;-18.10;-20.11;11.40;4.20
08:01:25;-18.10;-30.00;-30.00;20.80;-18.70;-18.00;-20.10;11.40;4.20
08:01:27;-18.10;-30.00;-30.00;20.80;-18.70;-18.00;-20.11;11.40;4.20
08:01:29;-18.10;-30.00;-30.00;20.80;-18.70;-18.00;-20.11;11.40;4.20
08:01:31;-18.10;-30.00;-30.02;20.80;-18.70;-18.00;-20.12;11.40;4.20
08:01:33;-18.10;-30.00;-30.05;20.80;-18.70;-18.00;-20.12;11.40;4.20
08:01:35;-18.10;-30.00;-30.05;20.80;-18.70;-18.00;-20.12;11.40;4.20
08:01:37;-18.10;-30.00;-30.04;20.80;-18.70;-18.00;-20.11;11.40;4.20
08:01:39;-18.10;-30.00;-30.03;20.80;-18.70;-18.00;-20.10;11.40;4.20
08:01:41;-18.10;-30.00;-30.04;20.80;-18.70;-18.00;-20.11;11.40;4.20
08:01:43;-18.10;-30.00;-30.03;20.80;-18.70;-18.00;-20.11;11.40;4.20
08:01:45;-18.10;-30.00;-30.02;20.80;-18.70;-18.00;-20.12;11.50;4.20
08:01:47;-18.10;-30.00;-30.02;20.80;-18.70;-18.00;-20.11;11.40;4.20
08:01:49;-18.10;-30.00;-30.02;20.80;-18.70;-18.00;-20.11;11.50;4.20
08:01:51;-18.10;-30.00;-30.02;20.80;-18.70;-18.00;-20.11;11.50;4.20
08:01:53;-18.10;-30.00;-30.00;20.70;-18.70;-18.00;-20.13;11.50;4.20
08:01:55;-18.10;-30.00;-30.00;20.70;-18.70;-18.00;-20.13;11.50;4.20
08:01:57;-18.10;-30.00;-30.00;20.80;-18.70;-18.00;-20.15;11.50;4.20
08:01:59;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.14;11.50;4.20
08:02:01;-18.10;-30.00;-29.99;20.80;-18.70;-18.10;-20.12;11.50;4.30
08:02:03;-18.10;-30.00;-29.97;20.70;-18.70;-18.10;-20.11;11.50;4.20
08:02:05;-18.10;-30.00;-29.93;20.70;-18.70;-18.10;-20.10;11.50;4.20
08:02:07;-18.10;-30.00;-29.95;20.70;-18.70;-18.10;-20.10;11.40;4.20
08:02:09;-18.10;-30.00;-29.97;20.70;-18.70;-18.10;-20.11;11.40;4.20
08:02:11;-18.10;-30.00;-29.99;20.70;-18.70;-18.10;-20.12;11.40;4.30
08:02:13;-18.10;-30.00;-29.99;20.70;-18.70;-18.10;-20.13;11.40;4.20
08:02:15;-18.10;-30.00;-29.99;20.70;-18.70;-18.10;-20.13;11.40;4.20
08:02:17;-18.10;-30.00;-29.98;20.70;-18.70;-18.10;-20.13;11.40;4.20
08:02:19;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.14;11.50;4.20
08:02:21;-18.10;-30.00;-29.97;20.70;-18.70;-18.10;-20.14;11.40;4.20
08:02:23;-18.10;-30.00;-29.95;20.70;-18.70;-18.10;-20.16;11.50;4.20
08:02:25;-18.10;-30.00;-29.99;20.70;-18.70;-18.10;-20.14;11.50;4.20
08:02:27;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.15;11.40;4.30
08:02:29;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.16;11.50;4.20
08:02:32;-18.10;-30.00;-29.98;20.70;-18.70;-18.10;-20.17;11.50;4.30
08:02:33;-18.10;-30.00;-29.97;20.70;-18.70;-18.10;-20.15;11.50;4.20
08:02:35;-18.10;-30.00;-29.97;20.70;-18.70;-18.10;-20.14;11.50;4.20
08:02:37;-18.10;-30.00;-29.99;20.70;-18.70;-18.10;-20.15;11.50;4.20
08:02:39;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.13;11.50;4.20
08:02:41;-18.10;-30.00;-29.99;20.70;-18.70;-18.10;-20.14;11.50;4.30
08:02:44;-18.10;-30.00;-29.99;20.70;-18.70;-18.10;-20.15;11.50;4.20
08:02:46;-18.10;-30.00;-30.02;20.70;-18.70;-18.10;-20.16;11.50;4.20
08:02:48;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.17;11.60;4.20
08:02:50;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.17;11.60;4.20
08:02:52;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.16;11.60;4.20
08:02:54;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.17;11.60;4.20
08:02:56;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.15;11.50;4.20
08:02:58;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.15;11.50;4.30
08:03:00;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.16;11.50;4.20
08:03:02;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.16;11.50;4.20
08:03:04;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.17;11.50;4.20
08:03:06;-18.10;-30.00;-30.02;20.70;-18.70;-18.10;-20.16;11.50;4.20
08:03:08;-18.10;-30.00;-30.02;20.70;-18.70;-18.10;-20.14;11.50;4.20
08:03:10;-18.10;-30.00;-29.97;20.70;-18.70;-18.10;-20.15;11.50;4.20
08:03:12;-18.10;-30.00;-29.97;20.70;-18.70;-18.10;-20.15;11.50;4.20
08:03:14;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.14;11.50;4.20
08:03:16;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.13;11.50;4.20
08:03:18;-18.10;-30.00;-29.97;20.70;-18.70;-18.10;-20.14;11.50;4.20
08:03:20;-18.10;-30.00;-29.97;20.70;-18.70;-18.10;-20.15;11.50;4.20
08:03:22;-18.10;-30.00;-29.99;20.70;-18.70;-18.10;-20.15;11.50;4.20
08:03:24;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.16;11.50;4.20
08:03:26;-18.10;-30.00;-29.99;20.70;-18.70;-18.10;-20.15;11.50;4.20
08:03:28;-18.10;-30.00;-29.99;20.70;-18.70;-18.10;-20.14;11.50;4.20
08:03:30;-18.10;-30.00;-29.99;20.70;-18.70;-18.10;-20.15;11.50;4.20
08:03:32;-18.10;-30.00;-30.00;20.70;-18.70;-18.00;-20.15;11.50;4.20
08:03:34;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.16;11.50;4.20
08:03:36;-18.10;-30.00;-29.99;20.70;-18.70;-18.10;-20.18;11.50;4.20
08:03:38;-18.10;-30.00;-29.96;20.70;-18.70;-18.10;-20.18;11.50;4.20
08:03:40;-18.10;-30.00;-29.99;20.70;-18.70;-18.10;-20.19;11.50;4.20
08:03:42;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.19;11.50;4.30
08:03:44;-18.10;-30.00;-30.02;20.70;-18.70;-18.10;-20.20;11.60;4.20
08:03:46;-18.10;-30.00;-30.02;20.70;-18.70;-18.10;-20.21;11.60;4.20
08:03:48;-18.10;-30.00;-30.03;20.70;-18.70;-18.10;-20.21;11.60;4.20
08:03:50;-18.10;-30.00;-30.03;20.70;-18.70;-18.10;-20.21;11.60;4.20
08:03:52;-18.10;-30.00;-30.01;20.60;-18.70;-18.10;-20.19;11.60;4.20
08:03:54;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.18;11.60;4.20
08:03:56;-18.10;-30.00;-30.02;20.70;-18.70;-18.10;-20.18;11.60;4.20
08:03:58;-18.10;-30.00;-30.03;20.70;-18.70;-18.10;-20.18;11.60;4.30
08:04:00;-18.10;-30.00;-30.02;20.70;-18.70;-18.10;-20.18;11.60;4.20
08:04:02;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.18;11.60;4.20
08:04:04;-18.10;-30.00;-30.01;20.70;-18.80;-18.10;-20.19;11.60;4.20
08:04:06;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.19;11.60;4.20
08:04:08;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.17;11.60;4.20
08:04:10;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.17;11.60;4.20
08:04:12;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.17;11.60;4.20
08:04:14;-18.10;-30.00;-30.02;20.70;-18.70;-18.10;-20.17;11.60;4.20
08:04:16;-18.10;-30.00;-30.02;20.70;-18.70;-18.10;-20.17;11.60;4.20
08:04:18;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.18;11.60;4.20
08:04:20;-18.10;-30.00;-30.00;20.70;-18.80;-18.10;-20.16;11.60;4.20
08:04:22;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.14;11.70;4.30
08:04:24;-18.10;-30.00;-30.02;20.70;-18.70;-18.10;-20.15;11.60;4.20
08:04:26;-18.10;-30.00;-30.01;20.60;-18.70;-18.10;-20.15;11.60;4.20
08:04:30;-18.10;-30.00;-30.01;20.60;-18.70;-18.10;-20.16;11.60;4.20
08:04:32;-18.10;-30.00;-30.00;20.70;-18.70;-18.20;-20.16;11.70;4.20
08:04:34;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-20.17;11.70;4.20
08:04:36;-18.10;-30.00;-29.98;20.60;-18.80;-18.10;-20.16;11.70;4.30
08:04:38;-18.10;-30.00;-29.97;20.60;-18.80;-18.10;-20.15;11.70;4.30
08:04:40;-18.10;-30.00;-29.97;20.60;-18.80;-18.10;-20.15;11.60;4.30
