time (31.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:26:46;-18.10;-30.00;-30.10;22.40;-17.30;-18.30;-20.29;14.00;3.90
08:26:48;-18.10;-30.00;-30.09;22.40;-17.30;-18.30;-20.28;13.90;3.90
08:26:50;-18.10;-30.00;-30.09;22.40;-17.30;-18.40;-20.27;13.90;3.80
08:26:52;-18.10;-30.00;-30.08;22.40;-17.30;-18.40;-20.27;13.90;3.90
08:26:54;-18.10;-30.00;-30.08;22.40;-17.30;-18.30;-20.26;13.80;3.80
08:26:56;-18.10;-30.00;-30.07;22.30;-17.30;-18.30;-20.25;13.80;3.80
08:26:58;-18.10;-30.00;-30.07;22.40;-17.30;-18.30;-20.24;13.80;3.90
08:27:00;-18.10;-30.00;-30.07;22.40;-17.30;-18.30;-20.23;13.80;3.90
08:27:02;-18.10;-30.00;-30.07;22.40;-17.30;-18.30;-20.23;13.70;3.80
08:27:04;-18.10;-30.00;-30.06;22.30;-17.30;-18.30;-20.21;13.70;3.90
08:27:07;-18.10;-30.00;-30.06;22.30;-17.30;-18.30;-20.22;13.70;3.90
08:27:08;-18.10;-30.00;-30.06;22.30;-17.30;-18.30;-20.22;13.70;3.90
08:27:10;-18.10;-30.00;-30.07;22.30;-17.30;-18.30;-20.22;13.70;3.90
08:27:12;-18.10;-30.00;-30.09;22.30;-17.30;-18.30;-20.21;13.70;3.90
08:27:14;-18.10;-30.00;-30.10;22.30;-17.30;-18.30;-20.21;13.70;3.90
08:27:16;-18.10;-30.00;-30.09;22.30;-17.30;-18.30;-20.20;13.70;3.90
08:27:18;-18.10;-30.00;-30.08;22.30;-17.30;-18.30;-20.19;13.70;3.80
08:27:20;-18.10;-30.00;-30.08;22.30;-17.30;-18.30;-20.19;13.70;3.90
08:27:22;-18.10;-30.00;-30.07;22.30;-17.30;-18.30;-20.18;13.70;3.90
08:27:24;-18.10;-30.00;-30.07;22.30;-17.30;-18.30;-20.17;13.70;3.90
08:27:26;-18.10;-30.00;-30.06;22.30;-17.20;-18.30;-20.15;13.60;3.90
08:27:28;-18.10;-30.00;-30.05;22.30;-17.20;-18.30;-20.15;13.60;3.80
08:27:30;-18.10;-30.00;-30.05;22.30;-17.20;-18.30;-20.14;13.60;3.90
08:27:32;-18.10;-30.00;-30.06;22.30;-17.20;-18.30;-20.14;13.60;3.90
08:27:34;-18.10;-30.00;-30.05;22.30;-17.20;-18.30;-20.15;13.50;3.90
08:27:36;-18.10;-30.00;-30.05;22.30;-17.20;-18.30;-20.14;13.50;3.80
08:27:38;-18.10;-30.00;-30.05;22.30;-17.20;-18.30;-20.14;13.50;3.80
08:27:40;-18.10;-30.00;-30.05;22.30;-17.20;-18.30;-20.13;13.50;3.80
08:27:42;-18.10;-30.00;-30.04;22.30;-17.20;-18.30;-20.12;13.40;3.80
08:27:44;-18.10;-30.00;-30.04;22.30;-17.20;-18.20;-20.12;13.40;3.90
08:27:46;-18.10;-30.00;-30.06;22.30;-17.20;-18.30;-20.10;13.40;3.80
08:27:48;-18.10;-30.00;-30.07;22.30;-17.10;-18.20;-20.09;13.40;3.80
08:27:50;-18.10;-30.00;-30.08;22.30;-17.20;-18.20;-20.09;13.30;3.80
08:27:52;-18.10;-30.00;-30.08;22.30;-17.20;-18.20;-20.08;13.30;3.90
08:27:54;-18.10;-30.00;-30.08;22.30;-17.20;-18.20;-20.07;13.20;3.90
