time (12.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:45:51;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-19.92;12.20;4.60
07:45:53;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-19.92;12.20;4.60
07:45:56;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-19.92;12.20;4.60
07:45:57;-18.10;-30.00;-29.96;20.60;-18.30;-18.10;-19.92;12.20;4.60
07:45:59;-18.10;-30.00;-29.98;20.60;-18.30;-18.10;-19.92;12.20;4.60
07:46:01;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-19.92;12.20;4.70
07:46:04;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-19.91;12.10;4.70
07:46:06;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-19.91;12.10;4.70
07:46:08;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-19.91;12.10;4.60
07:46:09;-18.10;-30.00;-30.00;20.60;-18.30;-18.20;-19.91;12.10;4.60
07:46:11;-18.10;-30.00;-29.98;20.60;-18.30;-18.10;-19.91;12.10;4.70
07:46:13;-18.10;-30.00;-29.98;20.60;-18.30;-18.20;-19.91;12.10;4.70
07:46:15;-18.10;-30.00;-29.96;20.60;-18.30;-18.10;-19.91;12.10;4.60
07:46:18;-18.10;-30.00;-29.97;20.60;-18.30;-18.10;-19.90;12.10;4.60
07:46:20;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-19.89;12.10;4.60
07:46:22;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-19.89;12.00;4.70
07:46:23;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-19.89;12.00;4.60
07:46:25;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-19.89;12.00;4.60
07:46:28;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-19.89;12.00;4.60
07:46:29;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-19.90;11.90;4.60
07:46:31;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-19.90;12.00;4.70
07:46:34;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-19.89;11.90;4.70
07:46:36;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-19.89;11.90;4.60
07:46:38;-18.10;-30.00;-30.03;20.60;-18.30;-18.20;-19.90;11.90;4.70
07:46:39;-18.10;-30.00;-30.03;20.60;-18.30;-18.10;-19.90;11.90;4.70
07:46:41;-18.10;-30.00;-30.02;20.60;-18.30;-18.20;-19.91;11.90;4.70
07:46:44;-18.10;-30.00;-30.02;20.60;-18.30;-18.20;-19.92;11.90;4.70
07:46:45;-18.10;-30.00;-30.00;20.60;-18.30;-18.20;-19.92;11.90;4.70
07:46:48;-18.10;-30.00;-29.99;20.60;-18.30;-18.20;-19.91;11.90;4.60
07:46:50;-18.10;-30.00;-30.00;20.60;-18.30;-18.20;-19.91;11.80;4.70
07:46:51;-18.10;-30.00;-29.98;20.60;-18.30;-18.20;-19.91;11.80;4.60
07:46:54;-18.10;-30.00;-29.99;20.60;-18.30;-18.20;-19.91;11.80;4.70
07:46:55;-18.10;-30.00;-29.99;20.60;-18.30;-18.20;-19.90;11.80;4.60
07:46:57;-18.10;-30.00;-30.00;20.60;-18.30;-18.20;-19.89;11.80;4.70
07:47:00;-18.10;-30.00;-30.00;20.60;-18.30;-18.20;-19.89;11.80;4.70
07:47:02;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-19.89;11.80;4.70
07:47:04;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-19.88;11.80;4.70
07:47:06;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-19.88;11.70;4.70
07:47:07;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-19.87;11.70;4.60
07:47:10;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-19.87;11.70;4.60
07:47:11;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-19.87;11.70;4.70
07:47:13;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-19.86;11.70;4.70
07:47:16;-18.10;-30.00;-29.96;20.60;-18.30;-18.10;-19.85;11.70;4.70
07:47:18;-18.10;-30.00;-29.98;20.50;-18.30;-18.10;-19.85;11.70;4.70
07:47:20;-18.10;-30.00;-29.98;20.60;-18.30;-18.10;-19.86;11.70;4.70
07:47:22;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-19.86;11.70;4.60
07:47:23;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-19.86;11.70;4.70
07:47:26;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-19.86;11.60;4.70
07:47:27;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-19.86;11.60;4.70
07:47:29;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-19.87;11.60;4.70
07:47:32;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-19.86;11.60;4.70
07:47:34;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-19.87;11.60;4.70
07:47:35;-18.10;-30.00;-30.01;20.50;-18.30;-18.00;-19.86;11.60;4.70
07:47:38;-18.10;-30.00;-29.98;20.50;-18.30;-18.10;-19.86;11.60;4.70
07:47:39;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-19.86;11.60;4.70
07:47:42;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-19.86;11.60;4.70
07:47:44;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-19.85;11.50;4.70
07:47:46;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-19.85;11.50;4.70
