time (26.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:43:45;-18.10;-30.00;-30.00;21.10;-17.10;-18.20;-19.02;9.20;2.90
07:43:47;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-19.01;9.20;2.90
07:43:49;-18.10;-30.00;-29.98;21.00;-17.10;-18.10;-19.01;9.20;2.90
07:43:51;-18.10;-30.00;-29.98;21.10;-17.10;-18.10;-19.02;9.10;2.80
07:43:53;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-19.01;9.10;2.90
07:43:55;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-19.01;9.10;2.90
07:43:57;-18.10;-30.00;-30.01;21.00;-17.10;-18.20;-19.00;9.10;2.90
07:43:59;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-19.01;9.10;2.90
07:44:01;-18.10;-30.00;-30.01;21.00;-17.10;-18.10;-18.99;9.10;2.90
07:44:03;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-18.97;9.10;2.90
07:44:05;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-18.97;9.10;2.90
07:44:07;-18.10;-30.00;-30.01;21.00;-17.10;-18.10;-18.97;9.10;2.90
07:44:09;-18.10;-30.00;-30.01;21.00;-17.10;-18.10;-18.97;9.10;2.90
07:44:11;-18.10;-30.00;-30.01;21.00;-17.10;-18.10;-18.97;9.10;2.90
07:44:13;-18.10;-30.00;-30.01;21.00;-17.10;-18.10;-18.98;9.10;2.90
07:44:15;-18.10;-30.00;-30.01;21.00;-17.10;-18.10;-18.97;9.10;2.90
07:44:17;-18.10;-30.00;-30.02;21.00;-17.10;-18.10;-18.98;9.00;2.90
07:44:19;-18.10;-30.00;-30.02;21.00;-17.10;-18.10;-18.99;9.10;2.90
07:44:21;-18.10;-30.00;-30.02;21.00;-17.10;-18.10;-18.97;9.00;2.90
07:44:23;-18.10;-30.00;-30.02;21.00;-17.10;-18.10;-18.97;9.00;2.90
07:44:25;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-18.98;9.00;2.90
07:44:27;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-18.97;9.00;2.90
07:44:29;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-18.98;9.00;2.90
07:44:31;-18.10;-30.00;-30.01;21.00;-17.10;-18.10;-18.96;9.00;2.90
07:44:33;-18.10;-30.00;-30.01;21.00;-17.10;-18.10;-18.94;9.00;2.90
07:44:35;-18.10;-30.00;-30.01;21.00;-17.10;-18.10;-18.95;9.00;2.90
07:44:37;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-18.95;8.90;2.90
07:44:39;-18.10;-30.00;-29.98;21.00;-17.10;-18.10;-18.95;9.00;2.90
07:44:41;-18.10;-30.00;-29.98;21.00;-17.10;-18.10;-18.94;8.90;2.90
07:44:43;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-18.92;8.90;2.90
07:44:45;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-18.93;9.00;2.90
07:44:47;-18.10;-30.00;-30.01;21.00;-17.10;-18.10;-18.94;8.90;2.90
07:44:49;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-18.94;8.90;2.90
07:44:51;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-18.93;8.90;2.90
07:44:53;-18.10;-30.00;-30.01;21.00;-17.10;-18.10;-18.92;8.90;3.00
07:44:55;-18.10;-30.00;-30.02;21.00;-17.10;-18.10;-18.92;8.90;2.90
07:44:57;-18.10;-30.00;-30.02;21.00;-17.10;-18.10;-18.91;8.90;2.90
07:44:59;-18.10;-30.00;-30.03;21.00;-17.10;-18.10;-18.89;8.90;2.90
07:45:01;-18.10;-30.00;-30.04;21.00;-17.10;-18.20;-18.89;8.90;2.90
07:45:03;-18.10;-30.00;-30.04;21.00;-17.10;-18.10;-18.90;8.90;2.90
07:45:05;-18.10;-30.00;-30.04;20.90;-17.10;-18.10;-18.89;8.80;2.90
07:45:07;-18.10;-30.00;-30.04;21.00;-17.10;-18.10;-18.89;8.80;2.90
07:45:09;-18.10;-30.00;-30.01;21.00;-17.10;-18.10;-18.90;8.80;2.90
07:45:11;-18.10;-30.00;-30.03;20.90;-17.10;-18.10;-18.91;8.80;2.90
07:45:13;-18.10;-30.00;-30.03;20.90;-17.10;-18.10;-18.89;8.80;2.90
07:45:15;-18.10;-30.00;-30.02;21.00;-17.10;-18.10;-18.90;8.70;2.90
07:45:17;-18.10;-30.00;-30.04;21.00;-17.10;-18.10;-18.91;8.70;2.90
07:45:19;-18.10;-30.00;-30.04;20.90;-17.10;-18.10;-18.92;8.70;2.90
07:45:21;-18.10;-30.00;-30.02;20.90;-17.10;-18.10;-18.92;8.70;2.90
07:45:23;-18.10;-30.00;-30.02;20.90;-17.10;-18.10;-18.92;8.70;2.90
07:45:25;-18.10;-30.00;-30.03;20.90;-17.10;-18.20;-18.92;8.70;2.90
07:45:27;-18.10;-30.00;-30.03;20.90;-17.10;-18.10;-18.93;8.70;2.90
07:45:29;-18.10;-30.00;-30.04;20.90;-17.10;-18.20;-18.93;8.70;2.90
07:45:31;-18.10;-30.00;-30.05;20.90;-17.10;-18.20;-18.92;8.70;2.90
07:45:33;-18.10;-30.00;-30.04;20.90;-17.10;-18.10;-18.93;8.70;2.90
07:45:35;-18.10;-30.00;-30.03;20.90;-17.10;-18.20;-18.94;8.70;2.90
07:45:37;-18.10;-30.00;-30.04;20.90;-17.10;-18.20;-18.93;8.70;2.90
07:45:39;-18.10;-30.00;-30.01;20.90;-17.10;-18.20;-18.92;8.70;2.90
07:45:41;-18.10;-30.00;-29.98;20.90;-17.10;-18.20;-18.92;8.70;2.90
07:45:43;-18.10;-30.00;-30.01;20.90;-17.10;-18.20;-18.94;8.60;2.90
07:45:45;-18.10;-30.00;-30.03;20.90;-17.10;-18.20;-18.94;8.60;2.90
07:45:47;-18.10;-30.00;-30.03;20.90;-17.10;-18.20;-18.93;8.60;2.90
07:45:49;-18.10;-30.00;-30.03;20.90;-17.10;-18.20;-18.93;8.60;3.00
07:45:51;-18.10;-30.00;-30.04;20.90;-17.10;-18.20;-18.93;8.60;2.90
07:45:53;-18.10;-30.00;-30.05;20.90;-17.10;-18.20;-18.93;8.60;2.90
07:45:55;-18.10;-30.00;-30.04;20.90;-17.10;-18.20;-18.92;8.60;2.90
