time (06.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:30:59;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-15.71;8.50;3.50
10:31:01;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-15.72;8.50;3.50
10:31:03;-18.10;-30.00;-30.01;17.60;-18.10;-18.20;-15.74;8.50;3.60
10:31:05;-18.10;-30.00;-30.01;17.60;-18.10;-18.20;-15.74;8.50;3.50
10:31:07;-18.10;-30.00;-30.01;17.60;-18.10;-18.20;-15.75;8.50;3.50
10:31:09;-18.10;-30.00;-30.01;17.60;-18.10;-18.20;-15.71;8.50;3.50
10:31:11;-18.10;-30.00;-30.01;17.60;-18.10;-18.20;-15.69;8.50;3.50
10:31:13;-18.10;-30.00;-29.99;17.60;-18.10;-18.10;-15.65;8.50;3.50
10:31:15;-18.10;-30.00;-29.97;17.60;-18.10;-18.20;-15.64;8.40;3.50
10:31:17;-18.10;-30.00;-30.00;17.60;-18.10;-18.20;-15.66;8.50;3.50
10:31:20;-18.10;-30.00;-30.00;17.60;-18.10;-18.20;-15.62;8.40;3.50
10:31:21;-18.10;-30.00;-30.02;17.60;-18.10;-18.20;-15.66;8.40;3.50
10:31:23;-18.10;-30.00;-30.03;17.60;-18.10;-18.20;-15.65;8.40;3.50
10:31:25;-18.10;-30.00;-30.02;17.60;-18.10;-18.20;-15.68;8.40;3.50
10:31:27;-18.10;-30.00;-30.01;17.60;-18.10;-18.20;-15.60;8.40;3.50
10:31:29;-18.10;-30.00;-30.02;17.60;-18.10;-18.20;-15.57;8.40;3.60
10:31:31;-18.10;-30.00;-30.02;17.60;-18.10;-18.10;-15.58;8.40;3.50
10:31:33;-18.10;-30.00;-30.02;17.60;-18.10;-18.10;-15.60;8.40;3.50
10:31:35;-18.10;-30.00;-30.02;17.60;-18.10;-18.10;-15.66;8.40;3.50
10:31:37;-18.10;-30.00;-30.01;17.60;-18.10;-18.10;-15.66;8.40;3.50
10:31:40;-18.10;-30.00;-29.98;17.60;-18.10;-18.10;-15.63;8.40;3.50
10:31:42;-18.10;-30.00;-29.99;17.60;-18.10;-18.10;-15.73;8.40;3.50
10:31:44;-18.10;-30.00;-29.98;17.50;-18.10;-18.10;-15.74;8.40;3.50
10:31:45;-18.10;-30.00;-29.99;17.60;-18.10;-18.10;-15.73;8.40;3.50
10:31:48;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-15.71;8.40;3.50
10:31:49;-18.10;-30.00;-30.02;17.60;-18.10;-18.10;-15.76;8.30;3.50
10:31:52;-18.10;-30.00;-30.02;17.60;-18.10;-18.10;-15.71;8.30;3.50
