time (30.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:20:48;-18.10;-30.00;-30.05;20.00;-18.70;-18.00;-18.94;16.60;4.60
09:20:50;-18.10;-30.00;-30.03;20.00;-18.70;-18.00;-18.91;16.50;4.50
09:20:52;-18.10;-30.00;-30.03;20.00;-18.70;-18.00;-18.90;16.30;4.60
09:20:54;-18.10;-30.00;-30.04;20.00;-18.70;-18.00;-18.90;16.30;4.60
09:20:56;-18.10;-30.00;-30.05;20.00;-18.70;-18.00;-18.90;16.20;4.60
09:20:58;-18.10;-30.00;-30.06;20.00;-18.60;-18.00;-18.91;16.00;4.60
09:21:00;-18.10;-30.00;-30.06;20.00;-18.70;-18.00;-18.91;15.80;4.60
09:21:02;-18.10;-30.00;-30.06;20.00;-18.70;-18.00;-18.90;15.70;4.50
09:21:04;-18.10;-30.00;-30.06;20.00;-18.70;-18.00;-18.90;15.50;4.50
09:21:06;-18.10;-30.00;-30.06;20.00;-18.70;-18.00;-18.90;15.40;4.50
09:21:08;-18.10;-30.00;-30.06;20.00;-18.60;-18.00;-18.92;15.40;4.60
09:21:10;-18.10;-30.00;-30.06;20.00;-18.60;-18.00;-18.93;15.40;4.60
09:21:12;-18.10;-30.00;-30.06;20.00;-18.60;-18.00;-18.93;15.40;4.50
09:21:14;-18.10;-30.00;-30.06;20.00;-18.60;-18.00;-18.94;15.40;4.50
09:21:16;-18.10;-30.00;-30.05;20.00;-18.70;-18.00;-18.95;15.50;4.50
09:21:18;-18.10;-30.00;-30.05;20.00;-18.60;-18.00;-18.95;15.50;4.50
09:21:20;-18.10;-30.00;-30.04;20.00;-18.60;-18.00;-18.92;15.50;4.60
09:21:22;-18.10;-30.00;-30.04;20.00;-18.60;-18.00;-18.93;15.50;4.60
09:21:24;-18.10;-30.00;-30.04;20.00;-18.60;-18.00;-18.91;15.70;4.50
09:21:26;-18.10;-30.00;-30.03;20.00;-18.60;-18.00;-18.92;15.80;4.50
09:21:28;-18.10;-30.00;-30.03;20.00;-18.60;-18.00;-18.93;15.90;4.50
09:21:30;-18.10;-30.00;-30.04;20.00;-18.60;-18.00;-18.93;15.80;4.50
09:21:32;-18.10;-30.00;-30.05;20.00;-18.60;-18.00;-18.91;15.60;4.50
09:21:34;-18.10;-30.00;-30.05;20.00;-18.60;-18.00;-18.91;15.50;4.50
09:21:36;-18.10;-30.00;-30.04;20.00;-18.60;-18.00;-18.87;15.40;4.50
09:21:38;-18.10;-30.00;-30.05;20.00;-18.60;-18.00;-18.88;15.30;4.50
09:21:40;-18.10;-30.00;-30.05;20.00;-18.60;-18.00;-18.91;15.30;4.60
09:21:42;-18.10;-30.00;-30.06;20.00;-18.60;-18.00;-18.91;15.30;4.50
09:21:44;-18.10;-30.00;-30.07;20.00;-18.60;-18.00;-18.87;15.40;4.50
09:21:46;-18.10;-30.00;-30.06;20.00;-18.60;-18.10;-18.89;15.50;4.50
09:21:48;-18.10;-30.00;-30.04;20.00;-18.60;-18.00;-18.88;15.50;4.60
09:21:50;-18.10;-30.00;-30.04;20.00;-18.60;-18.10;-18.88;15.40;4.60
09:21:52;-18.10;-30.00;-30.03;20.00;-18.60;-18.10;-18.90;15.40;4.60
09:21:54;-18.10;-30.00;-30.02;20.00;-18.60;-18.10;-18.89;15.40;4.50
09:21:56;-18.10;-30.00;-30.02;20.00;-18.60;-18.00;-18.90;15.50;4.50
09:21:58;-18.10;-30.00;-30.02;19.90;-18.60;-18.00;-18.91;15.60;4.50
09:22:00;-18.10;-30.00;-30.01;20.00;-18.60;-18.10;-18.92;15.70;4.50
09:22:02;-18.10;-30.00;-30.01;20.00;-18.60;-18.10;-18.91;15.60;4.50
09:22:04;-18.10;-30.00;-30.02;20.00;-18.60;-18.00;-18.89;15.50;4.60
09:22:06;-18.10;-30.00;-30.02;20.00;-18.60;-18.00;-18.90;15.40;4.60
09:22:08;-18.10;-30.00;-30.03;20.00;-18.60;-18.00;-18.90;15.40;4.50
09:22:10;-18.10;-30.00;-30.03;20.00;-18.60;-18.00;-18.89;15.40;4.50
09:22:12;-18.10;-30.00;-30.03;20.00;-18.60;-18.00;-18.89;15.30;4.50
09:22:14;-18.10;-30.00;-30.04;20.00;-18.60;-18.10;-18.90;15.20;4.50
09:22:16;-18.10;-30.00;-30.04;20.00;-18.60;-18.10;-18.92;15.10;4.50
09:22:18;-18.10;-30.00;-30.04;20.00;-18.60;-18.10;-18.91;15.00;4.50
09:22:20;-18.10;-30.00;-30.01;20.00;-18.60;-18.10;-18.89;14.90;4.60
09:22:22;-18.10;-30.00;-30.02;20.00;-18.60;-18.00;-18.88;14.90;4.60
09:22:24;-18.10;-30.00;-30.02;20.00;-18.60;-18.10;-18.89;14.80;4.50
09:22:26;-18.10;-30.00;-30.03;20.00;-18.60;-18.10;-18.89;14.80;4.50
09:22:28;-18.10;-30.00;-30.03;20.00;-18.60;-18.10;-18.90;14.70;4.50
09:22:30;-18.10;-30.00;-30.04;20.00;-18.60;-18.10;-18.90;14.70;4.50
09:22:32;-18.10;-30.00;-30.05;20.00;-18.60;-18.10;-18.90;14.70;4.60
09:22:34;-18.10;-30.00;-30.05;20.00;-18.60;-18.10;-18.90;14.70;4.60
09:22:36;-18.10;-30.00;-30.05;20.00;-18.60;-18.10;-18.89;14.70;4.50
09:22:38;-18.10;-30.00;-30.05;20.00;-18.60;-18.10;-18.89;14.90;4.50
09:22:40;-18.10;-30.00;-30.05;20.00;-18.60;-18.10;-18.88;15.00;4.50
09:22:42;-18.10;-30.00;-30.05;20.00;-18.60;-18.10;-18.87;14.90;4.50
09:22:44;-18.10;-30.00;-30.05;20.00;-18.60;-18.10;-18.87;14.80;4.50
09:22:46;-18.10;-30.00;-30.04;20.00;-18.60;-18.10;-18.85;14.70;4.50
09:22:48;-18.10;-30.00;-30.03;19.90;-18.60;-18.10;-18.85;14.70;4.60
09:22:50;-18.10;-30.00;-30.02;19.90;-18.60;-18.10;-18.83;14.70;4.60
09:22:52;-18.10;-30.00;-30.03;20.00;-18.60;-18.10;-18.84;14.70;4.50
09:22:54;-18.10;-30.00;-30.02;20.00;-18.60;-18.10;-18.80;14.70;4.50
09:22:56;-18.10;-30.00;-30.02;20.00;-18.60;-18.10;-18.79;14.70;4.50
09:22:58;-18.10;-30.00;-30.03;19.90;-18.60;-18.10;-18.81;14.60;4.60
