time (10.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:57:08;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-19.87;17.20;5.70
13:57:10;-18.10;-30.00;-30.01;18.40;-18.20;-18.00;-19.87;17.20;5.70
13:57:12;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-19.87;17.20;5.60
13:57:14;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-19.88;17.20;5.60
13:57:16;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-19.88;17.20;5.50
13:57:18;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-19.89;17.20;5.60
13:57:20;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-19.90;17.20;5.60
13:57:22;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-19.89;17.20;5.60
13:57:24;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-19.89;17.20;5.60
13:57:26;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-19.89;17.20;5.60
13:57:28;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-19.88;17.20;5.60
13:57:30;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-19.89;17.20;5.60
13:57:32;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-19.89;17.20;5.60
13:57:34;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-19.88;17.20;5.60
13:57:36;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-19.89;17.20;5.60
13:57:38;-18.10;-30.00;-30.00;18.40;-18.20;-18.00;-19.88;17.20;5.70
13:57:40;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-19.89;17.20;5.60
13:57:42;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-19.89;17.20;5.60
13:57:44;-18.10;-30.00;-29.95;18.40;-18.20;-18.10;-19.89;17.20;5.60
13:57:46;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-19.89;17.20;5.60
13:57:48;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-19.90;17.20;5.60
13:57:50;-18.10;-30.00;-29.97;18.40;-18.20;-18.10;-19.90;17.20;5.60
13:57:52;-18.10;-30.00;-29.97;18.40;-18.20;-18.10;-19.90;17.20;5.70
13:57:54;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-19.88;17.20;5.60
13:57:56;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-19.88;17.20;5.60
13:57:58;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-19.89;17.20;5.60
13:58:00;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-19.89;17.20;5.50
13:58:02;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-19.88;17.20;5.60
13:58:04;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-19.88;17.20;5.60
13:58:06;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-19.89;17.20;5.60
13:58:08;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-19.89;17.20;5.60
13:58:10;-18.10;-30.00;-30.03;18.40;-18.20;-18.10;-19.89;17.20;5.60
13:58:12;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-19.88;17.20;5.60
13:58:14;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-19.89;17.20;5.70
13:58:16;-18.10;-30.00;-29.98;18.40;-18.20;-18.10;-19.89;17.20;5.60
13:58:18;-18.10;-30.00;-29.95;18.40;-18.20;-18.10;-19.89;17.20;5.60
13:58:20;-18.10;-30.00;-29.97;18.40;-18.20;-18.10;-19.89;17.20;5.60
13:58:22;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-19.90;17.20;5.60
13:58:24;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-19.89;17.20;5.60
13:58:26;-18.10;-30.00;-29.98;18.40;-18.20;-18.10;-19.89;17.20;5.60
13:58:28;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-19.89;17.20;5.60
13:58:30;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-19.90;17.20;5.60
13:58:32;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-19.90;17.20;5.60
13:58:34;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-19.90;17.20;5.60
13:58:36;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-19.90;17.20;5.60
13:58:38;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-19.90;17.20;5.60
13:58:40;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-19.90;17.20;5.60
13:58:42;-18.10;-30.00;-30.03;18.40;-18.20;-18.10;-19.90;17.30;5.60
13:58:44;-18.10;-30.00;-30.03;18.40;-18.20;-18.10;-19.90;17.30;5.60
13:58:46;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-19.90;17.20;5.60
13:58:48;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-19.89;17.30;5.60
13:58:50;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-19.89;17.30;5.60
13:58:52;-18.10;-30.00;-29.96;18.30;-18.20;-18.10;-19.89;17.20;5.60
13:58:54;-18.10;-30.00;-29.95;18.40;-18.20;-18.10;-19.88;17.20;5.60
13:58:56;-18.10;-30.00;-29.97;18.40;-18.20;-18.10;-19.89;17.30;5.60
13:58:58;-18.10;-30.00;-29.96;18.40;-18.20;-18.10;-19.88;17.30;5.60
13:59:00;-18.10;-30.00;-29.96;18.40;-18.20;-18.10;-19.87;17.30;5.60
13:59:02;-18.10;-30.00;-29.97;18.40;-18.20;-18.10;-19.87;17.30;5.60
13:59:04;-18.10;-30.00;-29.98;18.40;-18.20;-18.10;-19.88;17.30;5.50
13:59:06;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-19.88;17.30;5.50
13:59:08;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.88;17.30;5.60
13:59:10;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-19.87;17.30;5.60
13:59:12;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-19.86;17.30;5.60
13:59:14;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.87;17.30;5.60
13:59:16;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.87;17.30;5.50
13:59:18;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-19.88;17.30;5.50
13:59:20;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-19.89;17.40;5.50
13:59:22;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-19.88;17.40;5.50
13:59:24;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.87;17.40;5.60
13:59:26;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.88;17.40;5.60
13:59:28;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.88;17.40;5.60
13:59:30;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.89;17.40;5.60
13:59:32;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.88;17.40;5.50
13:59:34;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-19.88;17.40;5.60
13:59:36;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-19.89;17.40;5.50
13:59:38;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-19.89;17.40;5.50
13:59:40;-18.10;-30.00;-29.98;18.30;-18.20;-18.10;-19.88;17.40;5.50
13:59:42;-18.10;-30.00;-29.98;18.30;-18.20;-18.10;-19.87;17.40;5.50
13:59:44;-18.10;-30.00;-29.95;18.30;-18.20;-18.10;-19.86;17.40;5.60
13:59:46;-18.10;-30.00;-29.95;18.30;-18.20;-18.10;-19.87;17.40;5.60
13:59:48;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-19.87;17.40;5.60
13:59:50;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.87;17.40;5.60
13:59:52;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.88;17.40;5.70
13:59:54;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.88;17.40;5.50
13:59:56;-18.10;-30.00;-29.96;18.30;-18.20;-18.10;-19.87;17.40;5.70
13:59:58;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-19.87;17.40;5.50
14:00:00;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.88;17.40;5.50
14:00:02;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.88;17.40;5.50
14:00:04;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.87;17.40;5.60
14:00:06;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.88;17.50;5.50
14:00:08;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.88;17.50;5.50
14:00:10;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.87;17.50;5.50
14:00:12;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.87;17.50;5.50
14:00:14;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.86;17.50;5.60
14:00:16;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.86;17.50;5.60
14:00:18;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.87;17.50;5.60
14:00:20;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.87;17.40;5.50
14:00:22;-18.10;-30.00;-29.96;18.30;-18.20;-18.10;-19.88;17.50;5.50
14:00:24;-18.10;-30.00;-29.98;18.30;-18.20;-18.10;-19.89;17.40;5.60
14:00:26;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-19.88;17.50;5.50
14:00:28;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.89;17.50;5.60
14:00:30;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.89;17.50;5.60
14:00:32;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-19.89;17.50;5.60
14:00:34;-18.10;-30.00;-29.98;18.30;-18.20;-18.10;-19.89;17.50;5.50
14:00:36;-18.10;-30.00;-29.98;18.30;-18.20;-18.10;-19.89;17.50;5.60
14:00:38;-18.10;-30.00;-29.98;18.30;-18.20;-18.10;-19.88;17.50;5.60
14:00:40;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-19.87;17.50;5.60
14:00:42;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.87;17.50;5.60
14:00:44;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.87;17.50;5.50
14:00:46;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.87;17.50;5.70
14:00:48;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.87;17.50;5.50
14:00:50;-18.10;-30.00;-30.03;18.30;-18.20;-18.10;-19.87;17.50;5.60
14:00:52;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.88;17.50;5.60
14:00:54;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.87;17.50;5.60
14:00:56;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.87;17.50;5.60
14:00:58;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.87;17.50;5.50
14:01:00;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.87;17.50;5.60
14:01:02;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.88;17.50;5.60
14:01:04;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.87;17.50;5.60
14:01:06;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-19.87;17.50;5.60
14:01:08;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-19.87;17.50;5.50
14:01:10;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.87;17.50;5.50
14:01:12;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-19.88;17.50;5.60
14:01:14;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-19.87;17.50;5.50
14:01:16;-18.10;-30.00;-29.98;18.30;-18.20;-18.10;-19.86;17.50;5.50
14:01:18;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-19.87;17.60;5.60
14:01:20;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.88;17.50;5.60
14:01:22;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.88;17.50;5.60
14:01:24;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.88;17.60;5.50
14:01:26;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-19.87;17.60;5.50
14:01:28;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-19.86;17.60;5.60
14:01:30;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.86;17.60;5.50
14:01:32;-18.10;-30.00;-30.00;18.30;-18.20;-18.00;-19.87;17.60;5.50
14:01:34;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.87;17.60;5.50
14:01:36;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.87;17.60;5.60
14:01:38;-18.10;-30.00;-29.98;18.30;-18.20;-18.10;-19.87;17.60;5.60
14:01:40;-18.10;-30.00;-29.98;18.30;-18.20;-18.10;-19.88;17.60;5.60
14:01:42;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.89;17.60;5.50
14:01:44;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.89;17.60;5.60
14:01:46;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.89;17.60;5.50
14:01:48;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.89;17.60;5.50
14:01:50;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.88;17.70;5.60
14:01:52;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.87;17.70;5.60
14:01:54;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.88;17.70;5.50
14:01:56;-18.10;-30.00;-29.98;18.30;-18.20;-18.10;-19.88;17.60;5.50
14:01:58;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-19.88;17.70;5.60
14:02:00;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.88;17.70;5.50
14:02:02;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.88;17.70;5.50
14:02:04;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.88;17.70;5.50
14:02:06;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.88;17.70;5.50
14:02:08;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.89;17.70;5.50
14:02:10;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-19.88;17.70;5.60
14:02:12;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.88;17.70;5.60
14:02:14;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.87;17.70;5.50
14:02:16;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.87;17.70;5.50
14:02:18;-18.10;-30.00;-29.97;18.30;-18.20;-18.10;-19.87;17.80;5.60
14:02:20;-18.10;-30.00;-29.99;18.30;-18.20;-18.00;-19.88;17.70;5.50
14:02:22;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.87;17.70;5.50
14:02:24;-18.10;-30.00;-29.98;18.30;-18.20;-18.10;-19.87;17.80;5.50
14:02:26;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-19.88;17.80;5.50
14:02:28;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.88;17.80;5.50
14:02:30;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.87;17.80;5.50
14:02:32;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.87;17.80;5.50
14:02:34;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.88;17.80;5.50
14:02:37;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-19.87;17.80;5.50
14:02:38;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.87;17.80;5.60
14:02:40;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.87;17.80;5.60
14:02:42;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.88;17.90;5.50
14:02:44;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.88;17.90;5.50
14:02:46;-18.10;-30.00;-29.97;18.20;-18.20;-18.10;-19.89;17.90;5.60
14:02:48;-18.10;-30.00;-29.98;18.30;-18.20;-18.10;-19.89;17.90;5.60
14:02:50;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-19.89;17.90;5.50
14:02:52;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.88;17.90;5.50
14:02:54;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.86;17.90;5.50
14:02:56;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.86;17.90;5.50
14:02:59;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.87;17.90;5.50
14:03:01;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-19.87;17.90;5.50
14:03:02;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.88;17.90;5.50
14:03:04;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-19.88;18.00;5.50
14:03:06;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.88;17.90;5.60
14:03:08;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.87;17.90;5.60
14:03:10;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.86;17.90;5.50
14:03:12;-18.10;-30.00;-29.98;18.20;-18.20;-18.10;-19.87;17.90;5.50
14:03:15;-18.10;-30.00;-29.97;18.20;-18.20;-18.10;-19.88;17.90;5.50
14:03:16;-18.10;-30.00;-29.98;18.20;-18.20;-18.10;-19.87;17.90;5.50
14:03:19;-18.10;-30.00;-29.98;18.20;-18.20;-18.10;-19.87;17.90;5.50
14:03:20;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.87;18.00;5.50
14:03:22;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.87;17.90;5.60
14:03:24;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.87;17.90;5.50
14:03:26;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.88;17.90;5.50
14:03:28;-18.10;-30.00;-29.97;18.30;-18.10;-18.10;-19.87;18.00;5.50
14:03:30;-18.10;-30.00;-29.98;18.20;-18.20;-18.10;-19.86;17.90;5.50
14:03:32;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.87;17.90;5.50
14:03:34;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.86;17.90;5.60
14:03:36;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-19.87;18.00;5.50
14:03:38;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-19.88;18.00;5.50
14:03:40;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-19.87;18.00;5.50
14:03:42;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-19.87;18.00;5.50
14:03:44;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-19.87;18.00;5.50
14:03:46;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-19.85;18.00;5.50
14:03:48;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-19.86;18.00;5.50
14:03:50;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-19.86;18.00;5.50
14:03:53;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.87;18.00;5.50
14:03:55;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.87;18.00;5.60
14:03:57;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.86;18.00;5.50
14:03:59;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.86;18.00;5.60
14:04:01;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.87;18.10;5.50
14:04:03;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.88;18.10;5.50
14:04:05;-18.10;-30.00;-30.01;18.20;-18.20;-18.00;-19.86;18.10;5.50
14:04:07;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.85;18.10;5.50
14:04:09;-18.10;-30.00;-29.97;18.20;-18.20;-18.10;-19.86;18.10;5.50
14:04:10;-18.10;-30.00;-29.97;18.20;-18.20;-18.10;-19.86;18.10;5.50
14:04:13;-18.10;-30.00;-29.98;18.20;-18.20;-18.10;-19.85;18.10;5.50
14:04:15;-18.10;-30.00;-29.96;18.20;-18.20;-18.00;-19.86;18.10;5.50
14:04:17;-18.10;-30.00;-29.97;18.20;-18.20;-18.10;-19.87;18.00;5.50
14:04:19;-18.10;-30.00;-29.98;18.20;-18.20;-18.10;-19.87;18.00;5.50
14:04:21;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.87;18.10;5.50
14:04:23;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.87;18.10;5.50
14:04:25;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.88;18.10;5.50
14:04:27;-18.10;-30.00;-29.98;18.20;-18.20;-18.10;-19.88;18.10;5.50
14:04:29;-18.10;-30.00;-29.98;18.20;-18.20;-18.10;-19.87;18.20;5.50
14:04:31;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.87;18.10;5.50
14:04:33;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.87;18.20;5.50
14:04:35;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.88;18.20;5.50
14:04:37;-18.10;-30.00;-29.98;18.20;-18.20;-18.00;-19.88;18.20;5.50
14:04:39;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.87;18.20;5.50
14:04:41;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.87;18.20;5.50
14:04:43;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.86;18.20;5.60
14:04:45;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-19.87;18.20;5.50
14:04:47;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-19.88;18.20;5.50
14:04:49;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.88;18.20;5.50
14:04:51;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-19.88;18.20;5.50
14:04:53;-18.10;-30.00;-30.03;18.20;-18.20;-18.10;-19.88;18.20;5.50
14:04:55;-18.10;-30.00;-30.03;18.20;-18.20;-18.10;-19.88;18.20;5.50
14:04:57;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-19.88;18.20;5.50
14:04:59;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-19.88;18.20;5.50
14:05:01;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-19.87;18.20;5.50
14:05:03;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.88;18.20;5.50
14:05:05;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.89;18.20;5.50
14:05:07;-18.10;-30.00;-29.98;18.20;-18.20;-18.10;-19.88;18.20;5.50
14:05:09;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.87;18.20;5.50
14:05:11;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.88;18.20;5.60
14:05:13;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.88;18.30;5.50
14:05:15;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.88;18.30;5.50
14:05:17;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.88;18.20;5.60
14:05:19;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.88;18.30;5.50
14:05:21;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.87;18.30;5.50
14:05:23;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.87;18.30;5.50
14:05:25;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.87;18.30;5.50
