time (28.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:55:55;-18.10;-30.00;-30.03;18.50;-13.40;-18.10;-21.19;28.00;4.70
11:55:57;-18.10;-30.00;-30.03;18.50;-13.40;-18.10;-21.18;28.00;4.70
11:55:59;-18.10;-30.00;-30.04;18.50;-13.40;-18.00;-21.19;28.10;4.70
11:56:01;-18.10;-30.00;-30.03;18.50;-13.40;-18.00;-21.18;28.10;4.70
11:56:03;-18.10;-30.00;-30.02;18.50;-13.40;-18.00;-21.17;28.10;4.70
11:56:05;-18.10;-30.00;-30.02;18.50;-13.40;-18.00;-21.17;28.10;4.70
11:56:07;-18.10;-30.00;-30.03;18.50;-13.40;-18.00;-21.18;28.10;4.70
11:56:09;-18.10;-30.00;-30.02;18.50;-13.40;-18.00;-21.20;28.10;4.60
11:56:11;-18.10;-30.00;-30.03;18.50;-13.40;-18.00;-21.19;28.10;4.70
11:56:13;-18.10;-30.00;-30.02;18.50;-13.30;-18.00;-21.19;28.10;4.70
11:56:15;-18.10;-30.00;-30.01;18.50;-13.30;-18.00;-21.19;28.10;4.60
11:56:17;-18.10;-30.00;-30.02;18.50;-13.30;-18.00;-21.20;28.10;4.70
11:56:19;-18.10;-30.00;-30.04;18.50;-13.30;-18.00;-21.20;28.20;4.70
11:56:21;-18.10;-30.00;-30.04;18.50;-13.30;-18.00;-21.18;28.20;4.70
11:56:23;-18.10;-30.00;-30.04;18.50;-13.30;-18.00;-21.19;28.20;4.70
11:56:25;-18.10;-30.00;-30.04;18.50;-13.30;-18.00;-21.20;28.20;4.70
11:56:27;-18.10;-30.00;-30.05;18.50;-13.30;-18.00;-21.20;28.10;4.70
11:56:29;-18.10;-30.00;-30.06;18.50;-13.30;-18.00;-21.18;28.20;4.60
11:56:31;-18.10;-30.00;-30.07;18.50;-13.30;-18.00;-21.20;28.20;4.60
11:56:33;-18.10;-30.00;-30.06;18.50;-13.30;-18.00;-21.20;28.20;4.70
11:56:35;-18.10;-30.00;-30.06;18.50;-13.30;-18.00;-21.19;28.20;4.70
11:56:37;-18.10;-30.00;-30.05;18.50;-13.30;-18.00;-21.17;28.20;4.70
11:56:39;-18.10;-30.00;-30.05;18.50;-13.30;-18.00;-21.18;28.10;4.70
11:56:41;-18.10;-30.00;-30.06;18.50;-13.20;-18.00;-21.19;28.00;4.60
11:56:43;-18.10;-30.00;-30.08;18.50;-13.30;-18.00;-21.19;28.10;4.70
11:56:45;-18.10;-30.00;-30.09;18.50;-13.30;-18.00;-21.19;28.10;4.70
11:56:47;-18.10;-30.00;-30.07;18.50;-13.30;-18.00;-21.18;28.10;4.70
11:56:49;-18.10;-30.00;-30.06;18.50;-13.30;-18.00;-21.19;28.20;4.70
11:56:51;-18.10;-30.00;-30.05;18.50;-13.20;-18.00;-21.19;28.20;4.60
11:56:53;-18.10;-30.00;-30.05;18.50;-13.20;-18.00;-21.19;28.20;4.60
11:56:55;-18.10;-30.00;-30.05;18.50;-13.20;-18.00;-21.19;28.20;4.70
11:56:57;-18.10;-30.00;-30.04;18.50;-13.30;-18.00;-21.18;28.20;4.70
11:56:59;-18.10;-30.00;-30.03;18.50;-13.20;-18.00;-21.18;28.20;4.60
11:57:01;-18.10;-30.00;-30.02;18.50;-13.30;-18.10;-21.17;28.30;4.70
11:57:03;-18.10;-30.00;-30.03;18.50;-13.20;-18.10;-21.18;28.30;4.60
11:57:05;-18.10;-30.00;-30.03;18.50;-13.20;-18.00;-21.17;28.30;4.60
11:57:07;-18.10;-30.00;-30.04;18.50;-13.20;-18.00;-21.18;28.30;4.70
11:57:09;-18.10;-30.00;-30.02;18.50;-13.20;-18.00;-21.18;28.30;4.70
11:57:11;-18.10;-30.00;-30.02;18.50;-13.20;-18.00;-21.18;28.20;4.60
11:57:13;-18.10;-30.00;-30.03;18.50;-13.20;-18.00;-21.17;28.20;4.70
11:57:15;-18.10;-30.00;-30.02;18.50;-13.20;-18.00;-21.16;28.20;4.60
11:57:17;-18.10;-30.00;-30.01;18.50;-13.20;-18.00;-21.16;28.20;4.60
11:57:19;-18.10;-30.00;-30.02;18.50;-13.20;-18.00;-21.15;28.20;4.60
11:57:21;-18.10;-30.00;-30.02;18.50;-13.20;-18.00;-21.17;28.20;4.60
11:57:23;-18.10;-30.00;-30.03;18.50;-13.20;-18.00;-21.18;28.20;4.60
11:57:25;-18.10;-30.00;-30.03;18.50;-13.20;-18.00;-21.17;28.20;4.60
11:57:27;-18.10;-30.00;-30.03;18.50;-13.20;-18.00;-21.16;28.20;4.60
11:57:29;-18.10;-30.00;-30.03;18.50;-13.20;-18.00;-21.16;28.20;4.60
11:57:34;-18.10;-30.00;-30.03;18.50;-13.20;-18.00;-21.17;28.10;4.60
11:57:37;-18.10;-30.00;-30.04;18.50;-13.20;-18.00;-21.17;28.00;4.60
11:57:39;-18.10;-30.00;-30.05;18.50;-13.20;-18.00;-21.19;28.10;4.60
11:57:41;-18.10;-30.00;-30.05;18.50;-13.20;-18.00;-21.16;28.10;4.60
11:57:43;-18.10;-30.00;-30.04;18.50;-13.20;-18.00;-21.16;28.10;4.60
11:57:45;-18.10;-30.00;-30.04;18.50;-13.20;-18.00;-21.16;28.10;4.60
11:57:47;-18.10;-30.00;-30.01;18.50;-13.20;-18.00;-21.16;28.10;4.60
11:57:49;-18.10;-30.00;-29.98;18.50;-13.20;-18.00;-21.16;28.10;4.60
11:57:51;-18.10;-30.00;-30.01;18.50;-13.20;-18.00;-21.17;28.10;4.60
11:57:53;-18.10;-30.00;-30.02;18.50;-13.20;-18.00;-21.17;28.20;4.70
11:57:55;-18.10;-30.00;-30.02;18.50;-13.20;-18.00;-21.15;28.20;4.60
11:57:57;-18.10;-30.00;-30.03;18.50;-13.20;-18.00;-21.15;28.20;4.60
11:57:59;-18.10;-30.00;-30.04;18.50;-13.20;-18.00;-21.16;28.20;4.60
11:58:01;-18.10;-30.00;-30.03;18.50;-13.20;-18.00;-21.16;28.20;4.60
11:58:03;-18.10;-30.00;-30.03;18.50;-13.20;-18.00;-21.18;28.20;4.60
11:58:05;-18.10;-30.00;-30.03;18.50;-13.20;-18.00;-21.19;28.20;4.60
11:58:07;-18.10;-30.00;-30.03;18.50;-13.20;-18.00;-21.19;28.10;4.60
11:58:09;-18.10;-30.00;-30.03;18.50;-13.20;-18.00;-21.18;28.10;4.60
11:58:11;-18.10;-30.00;-30.02;18.50;-13.20;-18.00;-21.19;28.10;4.70
11:58:13;-18.10;-30.00;-30.03;18.50;-13.20;-18.00;-21.19;28.10;4.60
11:58:15;-18.10;-30.00;-30.04;18.50;-13.20;-18.00;-21.19;28.10;4.60
11:58:17;-18.10;-30.00;-30.03;18.50;-13.20;-18.00;-21.17;28.10;4.60
11:58:19;-18.10;-30.00;-30.03;18.50;-13.20;-18.00;-21.18;28.10;4.60
11:58:21;-18.10;-30.00;-30.02;18.50;-13.20;-18.00;-21.17;28.10;4.60
11:58:23;-18.10;-30.00;-30.01;18.50;-13.20;-18.00;-21.17;28.10;4.60
11:58:25;-18.10;-30.00;-30.00;18.50;-13.20;-18.00;-21.18;28.10;4.60
11:58:27;-18.10;-30.00;-30.00;18.50;-13.20;-18.00;-21.19;28.10;4.60
11:58:29;-18.10;-30.00;-30.02;18.50;-13.20;-18.00;-21.18;28.10;4.60
11:58:31;-18.10;-30.00;-30.03;18.50;-13.20;-18.00;-21.21;28.00;4.70
11:58:33;-18.10;-30.00;-30.03;18.50;-13.20;-18.00;-21.20;28.10;4.60
11:58:35;-18.10;-30.00;-30.01;18.50;-13.20;-18.00;-21.20;28.10;4.60
11:58:37;-18.10;-30.00;-30.02;18.50;-13.20;-18.00;-21.19;28.10;4.70
11:58:39;-18.10;-30.00;-30.02;18.50;-13.20;-18.10;-21.20;28.10;4.60
11:58:41;-18.10;-30.00;-30.02;18.50;-13.20;-18.10;-21.21;28.10;4.60
11:58:43;-18.10;-30.00;-30.03;18.50;-13.20;-18.10;-21.20;28.10;4.60
11:58:45;-18.10;-30.00;-30.03;18.50;-13.20;-18.10;-21.21;28.10;4.60
11:58:47;-18.10;-30.00;-30.02;18.50;-13.20;-18.10;-21.21;28.20;4.60
11:58:49;-18.10;-30.00;-30.01;18.50;-13.20;-18.10;-21.21;28.20;4.60
11:58:51;-18.10;-30.00;-30.02;18.50;-13.20;-18.10;-21.22;28.20;4.70
11:58:53;-18.10;-30.00;-30.03;18.50;-13.20;-18.00;-21.23;28.10;4.60
11:58:55;-18.10;-30.00;-30.03;18.50;-13.20;-18.10;-21.23;28.10;4.60
11:58:57;-18.10;-30.00;-30.02;18.50;-13.20;-18.00;-21.21;28.10;4.60
11:58:59;-18.10;-30.00;-30.02;18.50;-13.20;-18.00;-21.20;28.10;4.60
11:59:01;-18.10;-30.00;-30.02;18.50;-13.20;-18.00;-21.21;28.10;4.60
11:59:03;-18.10;-30.00;-30.01;18.50;-13.20;-18.00;-21.22;28.20;4.50
11:59:05;-18.10;-30.00;-30.01;18.50;-13.20;-18.00;-21.20;28.20;4.60
11:59:07;-18.10;-30.00;-30.02;18.50;-13.20;-18.00;-21.21;28.20;4.60
11:59:09;-18.10;-30.00;-30.02;18.50;-13.20;-18.10;-21.22;28.10;4.60
11:59:11;-18.10;-30.00;-30.00;18.50;-13.20;-18.10;-21.20;28.10;4.60
11:59:13;-18.10;-30.00;-30.00;18.50;-13.20;-18.00;-21.19;28.10;4.60
11:59:15;-18.10;-30.00;-29.99;18.50;-13.20;-18.00;-21.20;28.00;4.60
