time (27.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:24:46;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-14.60;8.20;3.80
13:24:48;-18.10;-30.00;-30.06;17.50;-17.60;-18.10;-14.62;8.20;3.80
13:24:50;-18.10;-30.00;-30.05;17.50;-17.60;-18.10;-14.58;8.20;3.80
13:24:52;-18.10;-30.00;-30.05;17.40;-17.60;-18.10;-14.52;8.20;3.90
13:24:54;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-14.53;8.20;3.80
13:24:56;-18.10;-30.00;-30.04;17.40;-17.60;-18.00;-14.53;8.20;3.80
13:24:58;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-14.51;8.20;3.80
13:25:00;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-14.56;8.20;3.80
13:25:02;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.55;8.20;3.80
13:25:04;-18.10;-30.00;-30.00;17.40;-17.60;-18.00;-14.58;8.20;3.80
13:25:06;-18.10;-30.00;-29.98;17.40;-17.60;-18.00;-14.60;8.20;3.80
13:25:08;-18.10;-30.00;-29.97;17.40;-17.60;-18.00;-14.59;8.20;3.80
13:25:10;-18.10;-30.00;-29.98;17.40;-17.60;-18.00;-14.61;8.20;3.80
13:25:12;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-14.59;8.20;3.80
13:25:14;-18.10;-30.00;-30.00;17.40;-17.60;-18.00;-14.55;8.10;3.80
13:25:16;-18.10;-30.00;-29.99;17.40;-17.60;-18.00;-14.53;8.20;3.80
13:25:18;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-14.59;8.20;3.80
13:25:20;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-14.60;8.20;3.80
13:25:22;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-14.60;8.10;3.80
13:25:24;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-14.56;8.20;3.80
13:25:26;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-14.57;8.20;3.80
13:25:28;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-14.55;8.10;3.90
13:25:30;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-14.58;8.20;3.80
13:25:32;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.65;8.20;3.80
13:25:34;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.57;8.10;3.80
13:25:36;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-14.60;8.20;3.80
13:25:38;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-14.60;8.20;3.90
13:25:40;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-14.52;8.10;3.80
13:25:42;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-14.60;8.20;3.80
13:25:44;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-14.55;8.10;3.80
13:25:46;-18.10;-30.00;-29.97;17.40;-17.60;-18.10;-14.51;8.10;3.80
13:25:48;-18.10;-30.00;-29.95;17.40;-17.60;-18.10;-14.51;8.10;3.70
13:25:50;-18.10;-30.00;-29.96;17.40;-17.60;-18.10;-14.58;8.10;3.70
13:25:52;-18.10;-30.00;-29.96;17.40;-17.70;-18.00;-14.56;8.10;3.80
13:25:54;-18.10;-30.00;-29.97;17.40;-17.60;-18.10;-14.61;8.10;3.80
13:25:56;-18.10;-30.00;-29.97;17.40;-17.60;-18.10;-14.59;8.10;3.80
13:25:58;-18.10;-30.00;-29.97;17.40;-17.70;-18.10;-14.64;8.10;3.80
13:26:00;-18.10;-30.00;-29.97;17.40;-17.70;-18.10;-14.69;8.10;3.80
13:26:02;-18.10;-30.00;-29.97;17.40;-17.60;-18.10;-14.71;8.10;3.80
13:26:04;-18.10;-30.00;-29.96;17.40;-17.60;-18.10;-14.74;8.10;3.80
13:26:06;-18.10;-30.00;-29.96;17.40;-17.60;-18.10;-14.70;8.10;3.80
13:26:08;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-14.71;8.10;3.90
13:26:10;-18.10;-30.00;-29.97;17.40;-17.60;-18.10;-14.69;8.10;3.80
13:26:12;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-14.68;8.10;3.80
13:26:14;-18.10;-30.00;-29.97;17.40;-17.60;-18.10;-14.69;8.10;3.90
13:26:16;-18.10;-30.00;-29.97;17.40;-17.60;-18.10;-14.74;8.10;3.70
13:26:18;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-14.75;8.10;3.70
13:26:20;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-14.74;8.10;3.80
13:26:22;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-14.72;8.10;3.80
13:26:24;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-14.72;8.00;3.80
13:26:26;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-14.70;8.00;3.80
13:26:28;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-14.73;8.00;3.80
13:26:30;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-14.76;8.10;3.70
13:26:32;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-14.74;8.00;3.80
13:26:34;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-14.75;8.00;3.80
13:26:36;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-14.66;8.10;3.80
13:26:38;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-14.63;8.00;3.80
13:26:40;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-14.65;8.00;3.80
13:26:42;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-14.66;8.00;3.80
13:26:44;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-14.64;8.00;3.80
13:26:46;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.65;8.00;3.80
13:26:48;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-14.62;8.00;3.80
13:26:50;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.61;8.00;3.80
13:26:52;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-14.59;8.00;3.80
13:26:54;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-14.62;8.00;3.90
