time (24.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:22:13;-18.10;-30.00;-30.07;18.70;-17.90;-18.00;-12.56;15.90;5.70
10:22:15;-18.10;-30.00;-30.07;18.60;-17.90;-18.00;-12.52;15.90;5.70
10:22:17;-18.10;-30.00;-30.06;18.60;-17.90;-18.00;-12.53;15.90;5.70
10:22:19;-18.10;-30.00;-30.06;18.60;-17.90;-18.00;-12.59;15.80;5.70
10:22:21;-18.10;-30.00;-30.06;18.60;-17.90;-18.00;-12.62;15.80;5.70
10:22:23;-18.10;-30.00;-30.06;18.60;-17.90;-18.00;-12.61;15.90;5.70
10:22:25;-18.10;-30.00;-30.06;18.60;-17.90;-18.00;-12.60;15.80;5.80
10:22:27;-18.10;-30.00;-30.06;18.60;-17.90;-18.00;-12.60;15.80;5.80
10:22:29;-18.10;-30.00;-30.03;18.60;-17.90;-18.00;-12.66;15.80;5.90
10:22:31;-18.10;-30.00;-30.00;18.60;-17.90;-18.00;-12.68;15.80;5.70
10:22:33;-18.10;-30.00;-30.02;18.60;-17.90;-18.00;-12.66;15.80;5.70
10:22:35;-18.10;-30.00;-30.05;18.60;-17.90;-18.00;-12.67;15.80;5.70
10:22:37;-18.10;-30.00;-30.05;18.60;-17.90;-18.00;-12.68;15.70;5.80
10:22:39;-18.10;-30.00;-30.04;18.60;-17.90;-18.00;-12.64;15.70;5.70
10:22:41;-18.10;-30.00;-30.04;18.60;-17.90;-18.00;-12.61;15.70;5.70
10:22:43;-18.10;-30.00;-30.05;18.60;-17.90;-18.00;-12.61;15.70;5.70
10:22:45;-18.10;-30.00;-30.02;18.60;-17.90;-18.00;-12.57;15.70;5.70
10:22:47;-18.10;-30.00;-30.03;18.60;-17.90;-18.00;-12.54;15.60;5.70
10:22:49;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-12.52;15.60;5.70
10:22:51;-18.10;-30.00;-30.03;18.60;-17.90;-18.00;-12.48;15.60;5.70
10:22:53;-18.10;-30.00;-30.04;18.60;-17.90;-18.00;-12.53;15.60;5.70
10:22:55;-18.10;-30.00;-30.03;18.60;-17.90;-18.00;-12.50;15.50;5.70
10:22:57;-18.10;-30.00;-30.04;18.60;-17.90;-18.00;-12.52;15.50;5.70
10:22:59;-18.10;-30.00;-30.04;18.60;-17.90;-18.00;-12.54;15.50;5.70
10:23:01;-18.10;-30.00;-30.05;18.60;-17.90;-18.00;-12.53;15.50;5.70
10:23:03;-18.10;-30.00;-30.07;18.60;-17.90;-18.00;-12.48;15.50;5.70
10:23:05;-18.10;-30.00;-30.07;18.60;-17.90;-18.00;-12.46;15.50;5.70
10:23:07;-18.10;-30.00;-30.06;18.60;-17.90;-18.00;-12.46;15.50;5.70
10:23:09;-18.10;-30.00;-30.06;18.60;-17.90;-18.00;-12.47;15.50;5.70
10:23:11;-18.10;-30.00;-30.06;18.60;-17.80;-18.00;-12.50;15.50;5.70
10:23:13;-18.10;-30.00;-30.06;18.60;-17.90;-18.10;-12.52;15.50;5.70
10:23:15;-18.10;-30.00;-30.05;18.60;-17.80;-18.10;-12.50;15.50;5.70
10:23:17;-18.10;-30.00;-30.05;18.60;-17.90;-18.00;-12.50;15.50;5.70
10:23:19;-18.10;-30.00;-30.05;18.60;-17.90;-18.00;-12.51;15.50;5.70
10:23:21;-18.10;-30.00;-30.03;18.60;-17.90;-18.00;-12.54;15.50;5.70
10:23:23;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-12.57;15.50;5.70
10:23:25;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-12.55;15.50;5.70
10:23:27;-18.10;-30.00;-30.04;18.60;-17.90;-18.10;-12.54;15.40;5.70
10:23:29;-18.10;-30.00;-30.05;18.60;-17.90;-18.00;-12.49;15.40;5.70
10:23:31;-18.10;-30.00;-30.05;18.60;-17.80;-18.00;-12.48;15.40;5.70
10:23:33;-18.10;-30.00;-30.02;18.60;-17.80;-18.10;-12.48;15.40;5.70
10:23:35;-18.10;-30.00;-30.01;18.60;-17.80;-18.10;-12.51;15.30;5.70
10:23:37;-18.10;-30.00;-30.04;18.60;-17.90;-18.10;-12.52;15.30;5.70
10:23:39;-18.10;-30.00;-30.05;18.60;-17.90;-18.10;-12.50;15.30;5.70
10:23:41;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-12.54;15.30;5.70
10:23:43;-18.10;-30.00;-30.02;18.60;-17.80;-18.10;-12.57;15.30;5.70
10:23:45;-18.10;-30.00;-30.04;18.60;-17.90;-18.10;-12.55;15.20;5.70
10:23:47;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-12.57;15.30;5.70
10:23:49;-18.10;-30.00;-30.04;18.60;-17.90;-18.10;-12.59;15.30;5.70
10:23:51;-18.10;-30.00;-30.05;18.60;-17.90;-18.10;-12.52;15.30;5.70
10:23:53;-18.10;-30.00;-30.04;18.60;-17.90;-18.10;-12.53;15.20;5.70
10:23:55;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-12.53;15.20;5.70
10:23:57;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-12.57;15.20;5.70
10:23:59;-18.10;-30.00;-30.04;18.60;-17.90;-18.10;-12.63;15.20;5.70
10:24:01;-18.10;-30.00;-30.04;18.60;-17.80;-18.10;-12.59;15.20;5.70
10:24:03;-18.10;-30.00;-30.04;18.60;-17.90;-18.10;-12.59;15.10;5.70
10:24:05;-18.10;-30.00;-30.05;18.60;-17.90;-18.10;-12.57;15.10;5.70
10:24:07;-18.10;-30.00;-30.05;18.60;-17.90;-18.10;-12.58;15.10;5.70
10:24:09;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-12.56;15.00;5.70
10:24:11;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-12.57;15.10;5.70
10:24:13;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.58;15.10;5.70
10:24:15;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-12.59;15.00;5.70
10:24:17;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-12.59;15.00;5.70
10:24:19;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-12.64;15.00;5.70
10:24:21;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-12.65;15.00;5.70
10:24:23;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-12.69;15.00;5.70
10:24:25;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-12.70;15.00;5.70
10:24:27;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.68;15.10;5.70
10:24:29;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-12.65;15.00;5.70
10:24:31;-18.10;-30.00;-30.04;18.60;-17.80;-18.20;-12.70;15.00;5.70
10:24:33;-18.10;-30.00;-30.04;18.60;-17.90;-18.10;-12.71;15.00;5.70
10:24:35;-18.10;-30.00;-30.04;18.60;-17.90;-18.10;-12.67;15.00;5.70
10:24:37;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-12.66;15.00;5.70
10:24:39;-18.10;-30.00;-30.02;18.60;-17.80;-18.10;-12.67;15.00;5.70
10:24:41;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.65;15.00;5.70
10:24:43;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-12.67;15.00;5.70
10:24:45;-18.10;-30.00;-30.05;18.60;-17.90;-18.10;-12.74;15.00;5.70
10:24:47;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-12.69;14.90;5.70
10:24:49;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-12.67;14.90;5.70
10:24:51;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-12.62;14.90;5.70
10:24:53;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-12.69;14.90;5.70
10:24:55;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-12.64;14.90;5.70
10:24:57;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-12.62;14.90;5.70
10:24:59;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-12.64;14.80;5.70
10:25:01;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-12.67;14.80;5.70
10:25:03;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-12.64;14.80;5.70
10:25:05;-18.10;-30.00;-30.00;18.50;-17.80;-18.10;-12.66;14.80;5.70
