time (16.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:16:19;-18.10;-30.00;-29.99;17.80;-15.90;-18.20;-19.84;5.60;2.10
10:16:21;-18.10;-30.00;-29.99;17.80;-15.90;-18.10;-19.82;5.60;2.00
10:16:23;-18.10;-30.00;-30.00;17.80;-15.90;-18.10;-19.84;5.60;2.00
10:16:25;-18.10;-30.00;-29.97;17.80;-15.90;-18.20;-19.86;5.70;2.10
10:16:27;-18.10;-30.00;-29.99;17.80;-16.00;-18.10;-19.88;5.60;2.10
10:16:29;-18.10;-30.00;-30.00;17.80;-15.90;-18.20;-19.89;5.60;2.10
10:16:31;-18.10;-30.00;-30.01;17.80;-15.90;-18.10;-19.85;5.60;2.10
10:16:33;-18.10;-30.00;-30.01;17.80;-15.90;-18.10;-19.86;5.70;2.10
10:16:35;-18.10;-30.00;-30.01;17.80;-15.90;-18.20;-19.88;5.60;2.10
10:16:37;-18.10;-30.00;-30.02;17.80;-15.90;-18.20;-19.90;5.70;2.00
10:16:39;-18.10;-30.00;-30.01;17.80;-15.90;-18.20;-19.91;5.70;2.20
10:16:41;-18.10;-30.00;-29.99;17.80;-15.90;-18.20;-19.94;5.70;2.10
10:16:43;-18.10;-30.00;-29.99;17.80;-15.90;-18.20;-19.91;5.60;2.10
10:16:45;-18.10;-30.00;-29.97;17.80;-15.90;-18.20;-19.90;5.60;2.10
10:16:47;-18.10;-30.00;-29.98;17.80;-15.90;-18.20;-19.88;5.60;2.10
10:16:49;-18.10;-30.00;-29.96;17.80;-15.90;-18.10;-19.88;5.70;2.10
10:16:51;-18.10;-30.00;-29.96;17.80;-15.90;-18.10;-19.86;5.70;2.10
10:16:53;-18.10;-30.00;-29.97;17.80;-15.90;-18.10;-19.87;5.70;2.10
10:16:55;-18.10;-30.00;-29.99;17.80;-15.90;-18.10;-19.86;5.60;2.00
10:16:59;-18.10;-30.00;-30.00;17.80;-15.90;-18.10;-19.81;5.70;2.00
10:17:01;-18.10;-30.00;-30.01;17.80;-15.90;-18.10;-19.77;5.60;2.10
