time (01.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:14:54;-18.10;-30.00;-30.03;19.50;-18.70;-18.10;-20.70;13.40;7.20
11:14:56;-18.10;-30.00;-30.02;19.50;-18.70;-18.10;-20.70;13.40;7.20
11:14:58;-18.10;-30.00;-30.02;19.50;-18.70;-18.10;-20.71;13.40;7.20
11:15:00;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-20.70;13.40;7.20
11:15:02;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-20.70;13.40;7.20
11:15:04;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-20.70;13.40;7.20
11:15:06;-18.10;-30.00;-30.01;19.50;-18.70;-18.10;-20.70;13.40;7.20
11:15:08;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-20.70;13.40;7.20
11:15:10;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-20.70;13.40;7.20
11:15:12;-18.10;-30.00;-30.01;19.50;-18.70;-18.10;-20.70;13.40;7.20
11:15:14;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-20.70;13.40;7.20
11:15:16;-18.10;-30.00;-29.99;19.50;-18.70;-18.10;-20.70;13.40;7.20
11:15:18;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-20.70;13.40;7.20
11:15:20;-18.10;-30.00;-30.01;19.50;-18.70;-18.10;-20.70;13.30;7.20
11:15:22;-18.10;-30.00;-29.98;19.50;-18.70;-18.10;-20.70;13.40;7.10
11:15:24;-18.10;-30.00;-29.96;19.50;-18.70;-18.10;-20.70;13.40;7.20
11:15:26;-18.10;-30.00;-29.99;19.50;-18.70;-18.10;-20.70;13.40;7.20
11:15:28;-18.10;-30.00;-30.02;19.50;-18.70;-18.10;-20.70;13.40;7.20
11:15:30;-18.10;-30.00;-30.03;19.50;-18.70;-18.10;-20.70;13.30;7.20
11:15:32;-18.10;-30.00;-30.02;19.50;-18.70;-18.10;-20.70;13.30;7.20
11:15:34;-18.10;-30.00;-30.01;19.50;-18.70;-18.10;-20.70;13.30;7.20
11:15:36;-18.10;-30.00;-30.01;19.50;-18.70;-18.10;-20.70;13.30;7.20
11:15:38;-18.10;-30.00;-29.99;19.50;-18.70;-18.10;-20.70;13.40;7.10
11:15:40;-18.10;-30.00;-29.99;19.50;-18.70;-18.10;-20.70;13.40;7.20
11:15:42;-18.10;-30.00;-29.99;19.50;-18.70;-18.10;-20.70;13.30;7.20
11:15:44;-18.10;-30.00;-29.99;19.50;-18.70;-18.10;-20.70;13.40;7.20
11:15:46;-18.10;-30.00;-29.99;19.50;-18.70;-18.10;-20.70;13.40;7.20
11:15:48;-18.10;-30.00;-29.99;19.50;-18.70;-18.10;-20.70;13.40;7.20
