time (10.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:27:15;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.23;13.20;4.30
08:27:17;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.24;13.20;4.30
08:27:19;-18.10;-30.00;-29.98;17.50;-18.10;-18.10;-21.24;13.20;4.30
08:27:21;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-21.25;13.20;4.30
08:27:23;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.24;13.20;4.30
08:27:25;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-21.22;13.20;4.30
08:27:27;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-21.24;13.20;4.30
08:27:29;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-21.23;13.20;4.30
08:27:31;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.24;13.20;4.30
08:27:33;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.23;13.20;4.30
08:27:35;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.23;13.20;4.30
08:27:37;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-21.23;13.30;4.30
08:27:39;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-21.24;13.20;4.30
08:27:41;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-21.24;13.20;4.30
08:27:43;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-21.22;13.20;4.30
08:27:45;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-21.22;13.20;4.30
08:27:47;-18.10;-30.00;-30.04;17.50;-18.10;-18.10;-21.21;13.30;4.30
08:27:49;-18.10;-30.00;-30.03;17.50;-18.10;-18.00;-21.21;13.30;4.30
08:27:51;-18.10;-30.00;-30.02;17.50;-18.10;-18.00;-21.20;13.30;4.30
08:27:53;-18.10;-30.00;-30.02;17.50;-18.10;-18.00;-21.20;13.30;4.30
08:27:55;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-21.21;13.30;4.30
08:27:57;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-21.23;13.30;4.30
08:27:59;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-21.21;13.30;4.30
08:28:01;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.24;13.30;4.40
08:28:03;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.23;13.30;4.30
