time (06.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:53:34;-18.10;-30.00;-29.98;17.10;-18.30;-18.10;-16.19;9.50;4.00
12:53:36;-18.10;-30.00;-29.94;17.10;-18.30;-18.10;-16.16;9.50;4.10
12:53:38;-18.10;-30.00;-29.96;17.10;-18.30;-18.10;-16.11;9.50;4.10
12:53:40;-18.10;-30.00;-29.99;17.10;-18.30;-18.10;-16.10;9.50;4.10
12:53:42;-18.10;-30.00;-29.99;17.10;-18.30;-18.10;-16.16;9.50;4.10
12:53:44;-18.10;-30.00;-30.00;17.10;-18.30;-18.10;-16.10;9.50;4.10
12:53:46;-18.10;-30.00;-30.00;17.10;-18.30;-18.10;-16.09;9.50;4.10
12:53:48;-18.10;-30.00;-29.99;17.10;-18.30;-18.10;-16.21;9.50;4.10
12:53:50;-18.10;-30.00;-29.98;17.10;-18.30;-18.10;-16.25;9.50;4.10
12:53:52;-18.10;-30.00;-29.99;17.10;-18.30;-18.10;-16.28;9.50;4.10
12:53:54;-18.10;-30.00;-29.99;17.10;-18.30;-24.90;-16.28;9.50;4.10
12:53:56;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-16.25;9.50;4.10
12:53:58;-18.10;-30.00;-30.02;17.00;-18.20;-18.10;-16.23;9.50;4.10
12:54:00;-18.10;-30.00;-30.02;17.10;-18.30;-18.10;-16.21;9.50;4.10
12:54:02;-18.10;-30.00;-30.00;17.10;-18.30;-18.10;-16.27;9.50;4.10
12:54:04;-18.10;-30.00;-30.00;17.10;-18.30;-18.10;-16.20;9.50;4.10
12:54:06;-18.10;-30.00;-30.00;17.10;-18.30;-18.10;-16.22;9.50;4.10
12:54:08;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-16.23;9.50;4.10
12:54:10;-18.10;-30.00;-30.02;17.10;-18.30;-18.10;-16.19;9.50;4.10
12:54:12;-18.10;-30.00;-30.01;17.10;-18.30;-18.10;-16.26;9.50;4.00
12:54:14;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-16.27;9.50;4.10
12:54:16;-18.10;-30.00;-29.99;17.00;-18.30;-18.10;-16.29;9.50;4.10
12:54:18;-18.10;-30.00;-29.98;17.10;-18.30;-18.20;-16.31;9.50;4.10
12:54:20;-18.10;-30.00;-29.99;17.10;-18.30;-18.20;-16.30;9.50;4.10
12:54:22;-18.10;-30.00;-30.01;17.10;-18.30;-18.20;-16.26;9.50;4.10
12:54:24;-18.10;-30.00;-30.02;17.10;-18.30;-18.20;-16.25;9.50;4.10
12:54:26;-18.10;-30.00;-30.00;17.10;-18.30;-18.20;-16.28;9.50;4.10
12:54:28;-18.10;-30.00;-30.00;17.00;-18.20;-18.20;-16.29;9.40;4.10
12:54:30;-18.10;-30.00;-29.99;17.00;-18.20;-18.20;-16.25;9.50;4.00
12:54:32;-18.10;-30.00;-29.98;17.00;-18.30;-18.30;-16.27;9.50;4.10
12:54:34;-18.10;-30.00;-29.98;17.00;-18.30;-18.30;-16.32;9.50;4.20
12:54:36;-18.10;-30.00;-29.99;17.00;-18.30;-18.30;-16.30;9.50;4.10
12:54:38;-18.10;-30.00;-30.01;17.00;-18.30;-18.30;-16.35;9.50;4.10
12:54:40;-18.10;-30.00;-30.02;17.00;-18.30;-18.30;-16.28;9.50;4.10
12:54:42;-18.10;-30.00;-30.00;17.00;-18.30;-18.30;-16.29;9.50;4.20
12:54:44;-18.10;-30.00;-30.00;17.00;-18.30;-18.30;-16.29;9.50;4.10
12:54:46;-18.10;-30.00;-30.00;17.00;-18.30;-18.30;-16.27;9.50;4.10
12:54:48;-18.10;-30.00;-30.01;17.10;-18.30;-18.30;-16.35;9.50;4.10
12:54:50;-18.10;-30.00;-30.02;17.00;-18.30;-18.30;-16.32;9.50;4.10
12:54:52;-18.10;-30.00;-30.01;17.00;-18.30;-18.30;-16.37;9.50;4.10
12:54:54;-18.10;-30.00;-30.01;17.00;-18.30;-18.30;-16.39;9.50;4.10
12:54:56;-18.10;-30.00;-30.02;17.00;-18.30;-18.30;-16.38;9.50;4.10
12:54:58;-18.10;-30.00;-30.00;17.00;-18.30;-18.30;-16.35;9.40;4.10
12:55:00;-18.10;-30.00;-30.00;17.00;-18.30;-18.30;-16.32;9.50;4.10
12:55:02;-18.10;-30.00;-30.01;17.00;-18.30;-18.30;-16.29;9.50;4.10
12:55:04;-18.10;-30.00;-30.01;17.00;-18.30;-18.20;-16.32;9.50;4.10
12:55:06;-18.10;-30.00;-30.02;17.00;-18.30;-18.20;-16.29;9.50;4.10
12:55:08;-18.10;-30.00;-30.03;17.00;-18.30;-18.20;-16.25;9.50;4.10
12:55:10;-18.10;-30.00;-30.01;17.00;-18.30;-18.20;-16.24;9.50;4.10
12:55:12;-18.10;-30.00;-29.99;17.00;-18.30;-18.20;-16.22;9.50;4.10
12:55:14;-18.10;-30.00;-30.00;17.00;-18.30;-18.20;-16.20;9.50;4.10
12:55:17;-18.10;-30.00;-30.00;17.00;-18.30;-18.20;-16.20;9.50;4.10
12:55:18;-18.10;-30.00;-30.01;17.00;-18.30;-18.10;-16.22;9.50;4.10
12:55:20;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-16.21;9.50;4.10
12:55:22;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-16.25;9.50;4.10
12:55:24;-18.10;-30.00;-29.99;17.00;-18.30;-18.10;-16.21;9.50;4.10
12:55:26;-18.10;-30.00;-29.99;17.00;-18.30;-18.10;-16.27;9.50;4.10
12:55:28;-18.10;-30.00;-29.98;17.00;-18.30;-18.10;-16.22;9.50;4.10
12:55:30;-18.10;-30.00;-29.99;17.00;-18.30;-18.10;-16.20;9.50;4.10
12:55:32;-18.10;-30.00;-29.98;17.00;-18.30;-18.10;-16.22;9.50;4.00
12:55:34;-18.10;-30.00;-29.99;17.00;-18.30;-18.10;-16.20;9.40;4.00
12:55:36;-18.10;-30.00;-29.98;17.00;-18.30;-18.10;-16.21;9.50;4.10
12:55:38;-18.10;-30.00;-29.96;17.00;-18.30;-18.10;-16.20;9.40;4.10
12:55:40;-18.10;-30.00;-29.98;17.00;-18.30;-18.10;-16.21;9.50;4.10
12:55:42;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-16.16;9.40;4.10
12:55:44;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-16.20;9.40;4.00
12:55:46;-18.10;-30.00;-30.01;17.00;-18.30;-18.00;-16.19;9.50;4.10
12:55:48;-18.10;-30.00;-30.01;17.00;-18.30;-18.00;-16.14;9.40;4.10
12:55:50;-18.10;-30.00;-30.02;17.00;-18.30;-18.00;-16.14;9.40;4.10
12:55:52;-18.10;-30.00;-30.01;17.00;-18.30;-18.00;-16.19;9.50;4.00
12:55:54;-18.10;-30.00;-30.02;17.00;-18.30;-18.00;-16.13;9.40;4.10
12:55:57;-18.10;-30.00;-30.01;17.00;-18.30;-18.10;-16.10;9.40;4.10
12:55:58;-18.10;-30.00;-30.00;17.00;-18.30;-18.00;-16.12;9.40;4.10
12:56:00;-18.10;-30.00;-29.99;17.00;-18.30;-18.00;-16.10;9.40;4.00
12:56:03;-18.10;-30.00;-30.01;17.00;-18.30;-18.00;-16.07;9.40;4.00
12:56:05;-18.10;-30.00;-30.02;17.00;-18.20;-18.00;-16.04;9.40;4.10
12:56:06;-18.10;-30.00;-30.01;17.00;-18.30;-18.00;-16.08;9.40;4.10
12:56:09;-18.10;-30.00;-30.01;17.00;-18.30;-18.00;-16.08;9.40;4.10
12:56:10;-18.10;-30.00;-30.01;17.00;-18.30;-18.00;-16.04;9.40;4.00
12:56:13;-18.10;-30.00;-30.00;17.00;-18.30;-18.00;-16.01;9.40;4.10
12:56:15;-18.10;-30.00;-30.01;17.00;-18.20;-18.00;-16.06;9.40;4.10
12:56:17;-18.10;-30.00;-30.02;17.00;-18.20;-18.00;-16.09;9.40;4.10
12:56:19;-18.10;-30.00;-30.04;17.00;-18.20;-18.00;-16.06;9.40;4.10
12:56:21;-18.10;-30.00;-30.03;17.00;-18.20;-18.00;-16.08;9.40;4.10
12:56:22;-18.10;-30.00;-30.01;17.00;-18.20;-18.00;-16.07;9.40;4.00
12:56:25;-18.10;-30.00;-30.01;17.00;-18.20;-18.00;-16.06;9.40;4.10
12:56:26;-18.10;-30.00;-30.01;17.00;-18.20;-18.00;-16.06;9.40;4.10
12:56:29;-18.10;-30.00;-30.00;17.00;-18.20;-18.00;-16.04;9.40;4.00
12:56:31;-18.10;-30.00;-30.00;17.00;-18.20;-18.00;-16.07;9.40;4.10
12:56:32;-18.10;-30.00;-30.01;17.00;-18.20;-18.00;-16.05;9.30;4.00
12:56:35;-18.10;-30.00;-30.01;17.00;-18.20;-18.00;-16.05;9.30;4.00
12:56:37;-18.10;-30.00;-30.02;17.00;-18.20;-18.00;-16.00;9.30;4.10
12:56:38;-18.10;-30.00;-30.01;17.00;-18.20;-18.00;-15.95;9.30;4.10
12:56:41;-18.10;-30.00;-30.03;17.00;-18.20;-18.00;-15.95;9.30;4.10
12:56:42;-18.10;-30.00;-30.02;17.00;-18.20;-18.00;-15.90;9.30;4.00
12:56:45;-18.10;-30.00;-30.01;17.00;-18.20;-17.90;-15.90;9.30;4.00
12:56:47;-18.10;-30.00;-30.00;17.00;-18.20;-17.90;-15.91;9.30;4.10
12:56:48;-18.10;-30.00;-30.00;17.00;-18.20;-18.00;-15.91;9.30;4.10
12:56:51;-18.10;-30.00;-30.00;17.00;-18.20;-17.90;-15.87;9.30;4.10
12:56:53;-18.10;-30.00;-29.99;17.00;-18.20;-18.00;-15.86;9.30;4.10
12:56:55;-18.10;-30.00;-29.97;17.00;-18.20;-18.00;-15.79;9.30;4.00
12:56:57;-18.10;-30.00;-29.99;17.00;-18.20;-18.00;-15.78;9.20;4.00
12:56:58;-18.10;-30.00;-30.02;17.00;-18.20;-17.90;-15.76;9.20;4.10
12:57:01;-18.10;-30.00;-29.99;17.00;-18.20;-18.00;-15.69;9.20;4.10
12:57:03;-18.10;-30.00;-29.98;17.00;-18.20;-18.00;-15.71;9.20;4.00
12:57:05;-18.10;-30.00;-29.99;17.00;-18.20;-18.00;-15.77;9.20;4.10
12:57:07;-18.10;-30.00;-30.01;17.00;-18.20;-18.00;-15.79;9.20;4.10
12:57:08;-18.10;-30.00;-30.01;17.00;-18.20;-18.00;-15.74;9.20;4.00
12:57:11;-18.10;-30.00;-30.03;17.00;-18.20;-18.00;-15.74;9.20;4.00
12:57:13;-18.10;-30.00;-30.02;17.00;-18.20;-18.00;-15.76;9.20;4.10
12:57:15;-18.10;-30.00;-30.01;17.00;-18.20;-18.00;-15.77;9.20;4.00
12:57:17;-18.10;-30.00;-30.01;17.00;-18.20;-17.90;-15.79;9.20;4.00
12:57:19;-18.10;-30.00;-30.02;17.00;-18.20;-17.90;-15.74;9.20;4.00
12:57:21;-18.10;-30.00;-30.01;17.00;-18.10;-17.90;-15.74;9.10;4.00
12:57:23;-18.10;-30.00;-30.00;17.00;-18.10;-18.00;-15.68;9.10;4.00
12:57:25;-18.10;-30.00;-29.99;17.00;-18.20;-18.00;-15.70;9.10;4.10
12:57:27;-18.10;-30.00;-30.01;17.00;-18.10;-17.90;-15.72;9.10;4.00
12:57:29;-18.10;-30.00;-30.02;17.00;-18.20;-17.90;-15.71;9.10;4.00
12:57:31;-18.10;-30.00;-30.00;17.00;-18.10;-17.90;-15.75;9.10;4.10
12:57:33;-18.10;-30.00;-30.00;17.00;-18.10;-17.90;-15.83;9.10;4.00
12:57:35;-18.10;-30.00;-29.99;17.00;-18.20;-17.90;-15.84;9.10;4.00
12:57:37;-18.10;-30.00;-29.98;17.00;-18.20;-17.90;-15.82;9.10;4.00
12:57:39;-18.10;-30.00;-29.98;17.00;-18.20;-17.90;-15.80;9.10;4.00
12:57:41;-18.10;-30.00;-29.97;17.00;-18.10;-17.90;-15.80;9.10;4.00
12:57:43;-18.10;-30.00;-30.01;17.00;-18.10;-17.90;-15.82;9.10;4.00
12:57:45;-18.10;-30.00;-30.02;17.00;-18.10;-18.00;-15.80;9.10;4.00
12:57:47;-18.10;-30.00;-30.02;17.00;-18.20;-17.90;-15.82;9.00;4.00
12:57:49;-18.10;-30.00;-30.02;17.00;-18.20;-17.90;-15.83;9.00;4.00
12:57:51;-18.10;-30.00;-30.01;17.00;-18.10;-17.90;-15.84;9.10;4.00
12:57:53;-18.10;-30.00;-29.97;17.00;-18.10;-17.90;-15.87;9.10;4.00
12:57:55;-18.10;-30.00;-29.99;17.00;-18.10;-18.00;-15.89;9.00;4.00
12:57:57;-18.10;-30.00;-30.02;17.00;-18.10;-18.00;-15.93;9.10;4.00
12:57:59;-18.10;-30.00;-30.02;17.00;-18.20;-18.00;-15.95;9.10;4.10
12:58:01;-18.10;-30.00;-30.02;17.00;-18.10;-18.00;-15.91;9.10;4.00
12:58:03;-18.10;-30.00;-30.02;17.00;-18.10;-18.00;-15.92;9.10;4.00
12:58:05;-18.10;-30.00;-30.02;17.00;-18.10;-18.00;-15.92;9.10;4.00
12:58:07;-18.10;-30.00;-30.02;17.00;-18.10;-18.00;-15.91;9.00;4.10
12:58:09;-18.10;-30.00;-30.02;17.00;-18.10;-18.00;-15.90;9.00;4.00
12:58:11;-18.10;-30.00;-30.03;17.00;-18.10;-18.00;-15.88;9.00;4.00
12:58:13;-18.10;-30.00;-30.02;17.00;-18.10;-18.00;-15.88;9.00;4.00
12:58:15;-18.10;-30.00;-30.02;17.00;-18.10;-18.00;-15.90;9.00;4.00
12:58:17;-18.10;-30.00;-30.02;17.00;-18.10;-18.00;-15.94;9.00;4.00
12:58:19;-18.10;-30.00;-30.00;17.00;-18.10;-18.00;-15.95;9.00;4.00
12:58:21;-18.10;-30.00;-29.97;17.00;-18.10;-18.00;-15.95;9.00;4.00
12:58:23;-18.10;-30.00;-29.99;17.00;-18.10;-18.00;-15.93;9.00;4.00
12:58:25;-18.10;-30.00;-30.01;17.00;-18.10;-18.00;-15.96;9.00;4.00
12:58:27;-18.10;-30.00;-30.02;17.00;-18.10;-18.00;-15.97;9.00;4.00
12:58:29;-18.10;-30.00;-30.02;17.00;-18.10;-18.00;-15.96;9.00;4.00
12:58:31;-18.10;-30.00;-30.01;17.00;-18.10;-18.00;-15.98;9.00;4.10
12:58:33;-18.10;-30.00;-30.00;17.00;-18.10;-18.00;-15.99;9.00;4.00
12:58:35;-18.10;-30.00;-30.00;17.00;-18.10;-18.00;-15.95;9.00;4.00
12:58:37;-18.10;-30.00;-30.00;17.00;-18.10;-18.00;-15.98;9.00;4.00
12:58:39;-18.10;-30.00;-30.00;17.00;-18.10;-18.00;-15.97;9.00;4.00
12:58:41;-18.10;-30.00;-30.01;17.00;-18.10;-18.00;-16.01;9.00;4.00
12:58:43;-18.10;-30.00;-30.01;17.00;-18.10;-18.00;-15.98;9.00;4.00
12:58:45;-18.10;-30.00;-29.99;17.00;-18.10;-18.00;-15.96;9.00;4.00
12:58:47;-18.10;-30.00;-30.00;17.00;-18.10;-18.00;-16.00;8.90;4.00
12:58:49;-18.10;-30.00;-30.01;17.00;-18.10;-18.00;-16.04;8.90;4.00
12:58:51;-18.10;-30.00;-30.01;17.00;-18.10;-18.00;-16.05;8.90;4.00
12:58:53;-18.10;-30.00;-30.02;17.00;-18.10;-18.00;-16.04;8.90;4.00
12:58:55;-18.10;-30.00;-30.02;17.00;-18.10;-18.00;-16.06;8.90;4.00
12:58:57;-18.10;-30.00;-30.03;17.00;-18.10;-18.00;-16.08;8.90;4.00
12:58:59;-18.10;-30.00;-30.03;17.00;-18.10;-18.00;-16.09;8.90;4.00
12:59:01;-18.10;-30.00;-30.02;17.00;-18.10;-18.00;-16.10;8.90;4.00
12:59:03;-18.10;-30.00;-30.03;17.00;-18.10;-18.00;-16.10;8.90;4.00
12:59:05;-18.10;-30.00;-30.02;17.00;-18.10;-18.00;-16.07;8.90;4.00
