time (09.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:26:52;-18.10;-30.00;-30.00;15.70;-18.30;-18.10;-18.00;14.50;5.00
15:26:54;-18.10;-30.00;-29.99;15.70;-18.20;-18.10;-18.00;14.50;5.00
15:26:56;-18.10;-30.00;-29.98;15.70;-18.20;-18.10;-18.00;14.50;5.00
15:26:58;-18.10;-30.00;-29.99;15.70;-18.30;-18.00;-18.01;14.50;5.00
15:27:00;-18.10;-30.00;-30.00;15.60;-18.20;-18.00;-18.00;14.40;5.00
15:27:02;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-18.01;14.40;5.00
15:27:04;-18.10;-30.00;-29.99;15.60;-18.20;-18.00;-18.01;14.40;5.00
15:27:06;-18.10;-30.00;-29.98;15.70;-18.30;-18.10;-18.02;14.40;5.00
15:27:08;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-18.01;14.40;5.00
15:27:12;-18.10;-30.00;-30.04;15.60;-18.30;-18.10;-18.00;14.40;4.90
15:27:14;-18.10;-30.00;-30.03;15.60;-18.30;-18.10;-18.00;14.40;5.00
15:27:16;-18.10;-30.00;-30.02;15.60;-18.30;-18.10;-18.01;14.40;5.00
15:27:18;-18.10;-30.00;-30.01;15.60;-18.30;-18.10;-18.01;14.40;5.00
15:27:20;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-18.01;14.40;5.00
15:27:22;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-18.01;14.40;4.90
15:27:24;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.99;14.40;5.00
15:27:26;-18.10;-30.00;-29.99;15.70;-18.30;-18.10;-17.97;14.40;5.00
15:27:28;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-17.96;14.50;5.00
15:27:32;-18.10;-30.00;-29.97;15.60;-18.30;-18.10;-17.93;14.40;5.00
15:27:34;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.95;14.40;5.00
15:27:36;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-17.95;14.40;5.00
15:27:38;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-17.95;14.40;5.00
15:27:40;-18.10;-30.00;-30.01;15.60;-18.30;-18.10;-17.95;14.40;5.00
15:27:42;-18.10;-30.00;-30.00;15.70;-18.20;-18.10;-17.94;14.40;5.00
15:27:44;-18.10;-30.00;-29.96;15.60;-18.20;-18.00;-17.92;14.40;5.00
15:27:46;-18.10;-30.00;-29.96;15.60;-18.20;-18.00;-17.91;14.40;5.00
15:27:48;-18.10;-30.00;-29.99;15.60;-18.20;-18.00;-17.90;14.40;4.90
15:27:50;-18.10;-30.00;-30.00;15.60;-18.20;-18.00;-17.89;14.40;5.00
15:27:52;-18.10;-30.00;-30.01;15.60;-18.20;-18.00;-17.89;14.40;5.00
15:27:54;-18.10;-30.00;-30.03;15.60;-18.20;-18.00;-17.89;14.40;4.90
15:27:56;-18.10;-30.00;-30.04;15.60;-18.30;-18.00;-17.88;14.40;5.00
15:27:58;-18.10;-30.00;-30.04;15.60;-18.20;-18.00;-17.87;14.40;5.00
15:28:00;-18.10;-30.00;-30.04;15.60;-18.20;-18.00;-17.87;14.40;5.00
15:28:02;-18.10;-30.00;-30.04;15.60;-18.20;-18.00;-17.86;14.40;5.00
15:28:04;-18.10;-30.00;-30.02;15.60;-18.20;-18.00;-17.86;14.40;5.00
15:28:06;-18.10;-30.00;-30.02;15.60;-18.20;-18.00;-17.87;14.40;5.00
15:28:08;-18.10;-30.00;-30.02;15.60;-18.20;-18.00;-17.87;14.30;5.00
15:28:10;-18.10;-30.00;-30.02;15.60;-18.20;-18.00;-17.88;14.40;5.00
15:28:12;-18.10;-30.00;-30.02;15.60;-18.20;-18.00;-17.87;14.30;5.00
15:28:14;-18.10;-30.00;-30.02;15.60;-18.20;-18.00;-17.87;14.30;4.90
15:28:16;-18.10;-30.00;-30.02;15.60;-18.20;-18.00;-17.88;14.30;5.00
15:28:18;-18.10;-30.00;-30.02;15.60;-18.20;-18.00;-17.88;14.30;5.00
15:28:20;-18.10;-30.00;-30.01;15.60;-18.20;-18.00;-17.89;14.30;4.90
15:28:22;-18.10;-30.00;-30.02;15.60;-18.20;-18.00;-17.89;14.40;4.90
15:28:24;-18.10;-30.00;-30.00;15.60;-18.20;-18.00;-17.90;14.40;4.90
15:28:26;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.91;14.40;5.00
15:28:28;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-17.93;14.40;5.00
15:28:30;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.93;14.30;4.90
15:28:32;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-17.94;14.30;4.90
15:28:34;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.96;14.30;5.00
15:28:36;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.97;14.30;5.00
15:28:38;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-17.97;14.30;4.90
15:28:40;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-17.97;14.30;4.90
15:28:42;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.95;14.30;5.00
15:28:44;-18.10;-30.00;-29.98;15.60;-18.20;-18.10;-17.96;14.30;5.00
15:28:46;-18.10;-30.00;-29.96;15.60;-18.20;-18.10;-17.96;14.30;5.00
15:28:48;-18.10;-30.00;-29.95;15.60;-18.20;-18.10;-17.97;14.30;4.90
15:28:50;-18.10;-30.00;-29.96;15.60;-18.20;-18.10;-17.98;14.30;5.00
15:28:52;-18.10;-30.00;-29.98;15.60;-18.20;-18.10;-17.97;14.30;4.90
15:28:54;-18.10;-30.00;-29.98;15.60;-18.20;-18.10;-17.96;14.30;5.00
15:28:56;-18.10;-30.00;-29.96;15.60;-18.20;-18.10;-17.96;14.30;4.90
15:28:58;-18.10;-30.00;-29.98;15.60;-18.20;-18.10;-17.96;14.30;4.90
15:29:00;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-17.95;14.30;4.90
15:29:02;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-17.95;14.30;5.00
15:29:04;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.97;14.30;4.90
15:29:06;-18.10;-30.00;-30.01;15.60;-18.30;-18.10;-17.99;14.30;5.00
15:29:08;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-17.99;14.30;5.00
15:29:10;-18.10;-30.00;-30.02;15.60;-18.20;-18.10;-18.00;14.30;4.90
15:29:12;-18.10;-30.00;-30.02;15.60;-18.30;-18.10;-18.00;14.30;4.90
15:29:14;-18.10;-30.00;-30.03;15.60;-18.30;-18.10;-18.00;14.30;5.00
15:29:18;-18.10;-30.00;-30.03;15.60;-18.20;-18.10;-17.98;14.30;4.90
15:29:20;-18.10;-30.00;-29.95;15.60;-18.20;-18.10;-17.99;14.30;4.90
15:29:22;-18.10;-30.00;-29.95;15.60;-18.20;-18.10;-18.00;14.30;4.90
15:29:24;-18.10;-30.00;-29.98;15.60;-18.30;-18.10;-18.00;14.30;5.00
15:29:26;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-18.00;14.30;5.00
15:29:28;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-18.00;14.30;4.90
15:29:30;-18.10;-30.00;-30.02;15.60;-18.20;-18.10;-18.00;14.30;4.90
15:29:32;-18.10;-30.00;-30.02;15.60;-18.30;-18.10;-18.00;14.30;5.00
15:29:34;-18.10;-30.00;-30.01;15.60;-18.30;-18.10;-18.00;14.30;5.00
15:29:36;-18.10;-30.00;-30.01;15.60;-18.30;-18.10;-18.00;14.30;4.90
15:29:38;-18.10;-30.00;-30.02;15.60;-18.30;-18.10;-18.00;14.30;4.90
15:29:40;-18.10;-30.00;-30.02;15.60;-18.20;-18.10;-18.00;14.40;4.90
