time (22.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:14:33;-18.10;-30.00;-29.96;18.50;-16.30;-18.10;-19.24;13.30;3.50
12:14:35;-18.10;-30.00;-29.98;18.50;-16.30;-18.10;-19.22;13.30;3.50
12:14:37;-18.10;-30.00;-30.00;18.50;-16.30;-18.10;-19.23;13.20;3.50
12:14:39;-18.10;-30.00;-30.01;18.50;-16.30;-18.10;-19.25;13.20;3.50
12:14:41;-18.10;-30.00;-30.01;18.50;-16.30;-18.10;-19.23;13.20;3.50
12:14:43;-18.10;-30.00;-30.02;18.50;-16.30;-18.10;-19.22;13.30;3.50
12:14:45;-18.10;-30.00;-30.02;18.50;-16.30;-18.10;-19.22;13.20;3.50
12:14:47;-18.10;-30.00;-30.02;18.50;-16.30;-18.10;-19.21;13.20;3.50
12:14:49;-18.10;-30.00;-30.02;18.50;-16.30;-18.10;-19.22;13.30;3.50
12:14:51;-18.10;-30.00;-30.01;18.50;-16.30;-18.10;-19.18;13.20;3.50
12:14:53;-18.10;-30.00;-30.03;18.50;-16.30;-18.10;-19.19;13.30;3.40
12:14:55;-18.10;-30.00;-30.03;18.50;-16.30;-18.10;-19.19;13.30;3.50
12:14:57;-18.10;-30.00;-30.03;18.50;-16.30;-18.10;-19.19;13.20;3.50
12:14:59;-18.10;-30.00;-30.02;18.50;-16.30;-18.10;-19.20;13.20;3.50
12:15:01;-18.10;-30.00;-30.01;18.50;-16.30;-18.00;-19.21;13.20;3.50
12:15:03;-18.10;-30.00;-30.02;18.50;-16.30;-18.00;-19.17;13.20;3.50
12:15:05;-18.10;-30.00;-30.02;18.50;-16.30;-18.00;-19.20;13.20;3.50
12:15:07;-18.10;-30.00;-30.00;18.50;-16.30;-18.10;-19.19;13.20;3.50
12:15:09;-18.10;-30.00;-29.98;18.50;-16.30;-18.10;-19.20;13.20;3.50
12:15:11;-18.10;-30.00;-30.00;18.50;-16.30;-18.10;-19.20;13.20;3.50
12:15:13;-18.10;-30.00;-30.00;18.50;-16.30;-18.10;-19.20;13.20;3.50
12:15:15;-18.10;-30.00;-29.99;18.50;-16.30;-18.10;-19.21;13.20;3.50
12:15:17;-18.10;-30.00;-29.99;18.50;-16.30;-18.10;-19.21;13.20;3.40
12:15:19;-18.10;-30.00;-29.99;18.50;-16.30;-18.10;-19.22;13.20;3.50
12:15:21;-18.10;-30.00;-29.99;18.50;-16.30;-18.10;-19.24;13.10;3.50
12:15:23;-18.10;-30.00;-29.98;18.50;-16.30;-18.10;-19.24;13.10;3.50
12:15:25;-18.10;-30.00;-29.99;18.50;-16.30;-18.10;-19.24;13.10;3.40
12:15:27;-18.10;-30.00;-30.00;18.50;-16.30;-18.10;-19.23;13.10;3.50
12:15:29;-18.10;-30.00;-30.01;18.50;-16.30;-18.10;-19.20;13.10;3.50
12:15:31;-18.10;-30.00;-29.98;18.50;-16.30;-18.10;-19.22;13.10;3.50
12:15:33;-18.10;-30.00;-29.99;18.50;-16.30;-18.10;-19.25;13.10;3.50
12:15:35;-18.10;-30.00;-30.01;18.50;-16.30;-18.20;-19.24;13.10;3.50
12:15:37;-18.10;-30.00;-30.02;18.50;-16.30;-18.10;-19.26;13.10;3.50
12:15:39;-18.10;-30.00;-30.02;18.50;-16.30;-18.20;-19.24;13.10;3.50
12:15:41;-18.10;-30.00;-30.03;18.50;-16.30;-18.10;-19.24;13.10;3.50
12:15:43;-18.10;-30.00;-30.02;18.50;-16.30;-18.10;-19.22;13.00;3.50
12:15:45;-18.10;-30.00;-30.00;18.50;-16.30;-18.10;-19.21;13.00;3.50
12:15:47;-18.10;-30.00;-30.00;18.50;-16.30;-18.10;-19.20;13.00;3.50
12:15:49;-18.10;-30.00;-30.00;18.50;-16.30;-18.10;-19.22;13.00;3.50
12:15:51;-18.10;-30.00;-30.00;18.50;-16.30;-18.10;-19.23;13.00;3.50
12:15:53;-18.10;-30.00;-30.01;18.50;-16.30;-18.10;-19.21;13.00;3.50
12:15:55;-18.10;-30.00;-30.02;18.50;-16.30;-18.10;-19.20;13.00;3.50
12:15:57;-18.10;-30.00;-30.01;18.50;-16.30;-18.10;-19.21;13.00;3.50
12:15:59;-18.10;-30.00;-30.00;18.50;-16.30;-18.10;-19.21;13.00;3.50
12:16:01;-18.10;-30.00;-30.01;18.50;-16.30;-18.10;-19.21;13.00;3.50
12:16:03;-18.10;-30.00;-30.02;18.50;-16.30;-18.10;-19.21;13.00;3.50
12:16:05;-18.10;-30.00;-30.02;18.50;-16.30;-18.10;-19.21;13.00;3.50
12:16:07;-18.10;-30.00;-30.01;18.50;-16.30;-18.10;-19.23;12.90;3.50
12:16:09;-18.10;-30.00;-30.00;18.50;-16.30;-18.10;-19.21;12.90;3.50
12:16:11;-18.10;-30.00;-29.99;18.50;-16.30;-18.10;-19.23;13.00;3.50
12:16:13;-18.10;-30.00;-29.99;18.50;-16.30;-18.10;-19.21;12.90;3.50
12:16:15;-18.10;-30.00;-29.99;18.50;-16.30;-18.10;-19.22;12.90;3.50
12:16:17;-18.10;-30.00;-30.00;18.50;-16.30;-18.10;-19.22;13.00;3.40
12:16:19;-18.10;-30.00;-30.01;18.50;-16.30;-18.10;-19.19;13.00;3.40
12:16:21;-18.10;-30.00;-30.01;18.50;-16.30;-18.10;-19.20;12.90;3.40
12:16:23;-18.10;-30.00;-30.02;18.50;-16.30;-18.10;-19.18;12.90;3.40
12:16:25;-18.10;-30.00;-30.01;18.50;-16.30;-18.10;-19.19;12.90;3.50
12:16:27;-18.10;-30.00;-29.98;18.50;-16.30;-18.10;-19.20;12.90;3.50
12:16:29;-18.10;-30.00;-29.99;18.50;-16.30;-18.10;-19.21;12.90;3.50
12:16:31;-18.10;-30.00;-30.02;18.40;-16.30;-18.10;-19.17;12.90;3.50
12:16:33;-18.10;-30.00;-30.02;18.50;-16.30;-18.10;-19.17;12.90;3.50
12:16:35;-18.10;-30.00;-30.01;18.40;-16.30;-18.10;-19.17;12.90;3.40
12:16:37;-18.10;-30.00;-30.00;18.50;-16.30;-18.10;-19.18;12.90;3.50
12:16:39;-18.10;-30.00;-29.99;18.50;-16.30;-18.10;-19.16;12.90;3.50
12:16:41;-18.10;-30.00;-30.00;18.40;-16.30;-18.00;-19.20;12.90;3.40
12:16:43;-18.10;-30.00;-30.01;18.40;-16.30;-18.10;-19.21;12.90;3.40
12:16:45;-18.10;-30.00;-30.01;18.50;-16.30;-18.10;-19.20;12.80;3.50
12:16:47;-18.10;-30.00;-30.02;18.50;-16.30;-18.10;-19.18;12.80;3.50
12:16:49;-18.10;-30.00;-30.01;18.50;-16.30;-18.00;-19.20;12.80;3.40
12:16:51;-18.10;-30.00;-30.01;18.40;-16.30;-18.00;-19.21;12.80;3.50
12:16:53;-18.10;-30.00;-29.99;18.50;-16.30;-18.10;-19.22;12.80;3.50
12:16:55;-18.10;-30.00;-30.00;18.40;-16.30;-18.10;-19.21;12.80;3.50
12:16:57;-18.10;-30.00;-29.98;18.40;-16.30;-18.10;-19.22;12.80;3.50
12:16:59;-18.10;-30.00;-29.96;18.50;-16.30;-18.10;-19.24;12.80;3.50
12:17:01;-18.10;-30.00;-29.97;18.40;-16.30;-18.10;-19.25;12.80;3.50
12:17:03;-18.10;-30.00;-29.98;18.40;-16.30;-18.10;-19.25;12.80;3.50
12:17:05;-18.10;-30.00;-30.00;18.40;-16.30;-18.10;-19.25;12.80;3.50
12:17:07;-18.10;-30.00;-29.97;18.40;-16.30;-18.10;-19.27;12.80;3.50
12:17:09;-18.10;-30.00;-29.96;18.40;-16.30;-18.20;-19.25;12.80;3.40
12:17:11;-18.10;-30.00;-29.98;18.40;-16.30;-18.10;-19.26;12.80;3.40
12:17:13;-18.10;-30.00;-30.00;18.40;-16.30;-18.20;-19.26;12.80;3.40
12:17:15;-18.10;-30.00;-30.01;18.40;-16.30;-18.20;-19.26;12.80;3.50
12:17:17;-18.10;-30.00;-30.01;18.40;-16.30;-18.20;-19.24;12.80;3.50
12:17:19;-18.10;-30.00;-30.01;18.40;-16.30;-18.20;-19.22;12.80;3.50
12:17:21;-18.10;-30.00;-30.00;18.40;-16.30;-18.20;-19.21;12.70;3.40
12:17:23;-18.10;-30.00;-29.99;18.40;-16.30;-18.10;-19.21;12.70;3.50
12:17:25;-18.10;-30.00;-30.00;18.40;-16.30;-18.10;-19.22;12.70;3.50
12:17:27;-18.10;-30.00;-30.01;18.40;-16.30;-18.10;-19.19;12.70;3.50
12:17:29;-18.10;-30.00;-30.01;18.40;-16.30;-18.10;-19.20;12.80;3.50
12:17:31;-18.10;-30.00;-30.03;18.40;-16.30;-18.10;-19.19;12.70;3.50
12:17:33;-18.10;-30.00;-30.03;18.40;-16.30;-18.10;-19.19;12.70;3.50
12:17:35;-18.10;-30.00;-30.02;18.40;-16.30;-18.20;-19.20;12.70;3.40
12:17:37;-18.10;-30.00;-30.02;18.40;-16.30;-18.20;-19.21;12.70;3.40
12:17:39;-18.10;-30.00;-30.02;18.40;-16.30;-18.10;-19.20;12.70;3.40
12:17:41;-18.10;-30.00;-30.02;18.40;-16.30;-18.10;-19.20;12.70;3.40
12:17:43;-18.10;-30.00;-30.01;18.40;-16.30;-18.10;-19.20;12.70;3.50
12:17:45;-18.10;-30.00;-30.01;18.40;-16.30;-18.10;-19.18;12.60;3.50
12:17:47;-18.10;-30.00;-30.01;18.40;-16.30;-18.10;-19.20;12.70;3.50
12:17:49;-18.10;-30.00;-30.01;18.40;-16.30;-18.10;-19.21;12.70;3.40
12:17:51;-18.10;-30.00;-30.02;18.40;-16.30;-18.20;-19.18;12.70;3.40
12:17:53;-18.10;-30.00;-30.02;18.40;-16.30;-18.10;-19.14;12.60;3.50
12:17:55;-18.10;-30.00;-29.98;18.40;-16.30;-18.10;-19.16;12.60;3.50
12:17:57;-18.10;-30.00;-30.00;18.40;-16.30;-18.10;-19.18;12.60;3.40
12:17:59;-18.10;-30.00;-30.02;18.40;-16.30;-18.10;-19.18;12.60;3.50
12:18:01;-18.10;-30.00;-30.00;18.40;-16.30;-18.10;-19.20;12.60;3.40
12:18:03;-18.10;-30.00;-30.00;18.40;-16.30;-18.20;-19.21;12.60;3.40
12:18:06;-18.10;-30.00;-30.00;18.40;-16.30;-18.20;-19.20;12.60;3.50
12:18:07;-18.10;-30.00;-29.97;18.40;-16.30;-18.20;-19.22;12.60;3.50
12:18:09;-18.10;-30.00;-29.96;18.40;-16.30;-18.20;-19.18;12.60;3.50
12:18:11;-18.10;-30.00;-29.98;18.40;-16.30;-18.10;-19.16;12.60;3.40
12:18:13;-18.10;-30.00;-30.01;18.40;-16.30;-18.10;-19.18;12.60;3.50
12:18:15;-18.10;-30.00;-30.02;18.40;-16.30;-18.10;-19.19;12.60;3.50
12:18:18;-18.10;-30.00;-30.00;18.40;-16.30;-18.20;-19.18;12.60;3.50
12:18:20;-18.10;-30.00;-29.98;18.40;-16.30;-18.10;-19.18;12.60;3.40
12:18:21;-18.10;-30.00;-29.99;18.40;-16.30;-18.10;-19.19;12.60;3.40
12:18:23;-18.10;-30.00;-30.00;18.40;-16.30;-18.10;-19.19;12.50;3.40
12:18:25;-18.10;-30.00;-30.01;18.40;-16.30;-18.10;-19.19;12.60;3.50
12:18:27;-18.10;-30.00;-30.02;18.40;-16.30;-18.10;-19.15;12.60;3.40
12:18:29;-18.10;-30.00;-30.03;18.40;-16.30;-18.10;-19.15;12.60;3.40
12:18:32;-18.10;-30.00;-30.04;18.40;-16.30;-18.10;-19.17;12.60;3.50
12:18:33;-18.10;-30.00;-30.03;18.40;-16.30;-18.10;-19.17;12.50;3.50
12:18:35;-18.10;-30.00;-30.02;18.40;-16.30;-18.10;-19.15;12.50;3.40
12:18:37;-18.10;-30.00;-30.03;18.40;-16.30;-18.10;-19.15;12.50;3.40
12:18:40;-18.10;-30.00;-30.02;18.40;-16.30;-18.10;-19.15;12.50;3.40
12:18:41;-18.10;-30.00;-30.01;18.40;-16.30;-18.10;-19.16;12.60;3.40
12:18:43;-18.10;-30.00;-30.00;18.40;-16.30;-18.10;-19.16;12.50;3.50
12:18:46;-18.10;-30.00;-30.01;18.40;-16.30;-18.10;-19.14;12.50;3.40
12:18:48;-18.10;-30.00;-30.02;18.40;-16.30;-18.10;-19.16;12.50;3.40
12:18:50;-18.10;-30.00;-30.02;18.40;-16.30;-18.10;-19.13;12.50;3.40
12:18:52;-18.10;-30.00;-30.01;18.40;-16.30;-18.10;-19.10;12.50;3.40
12:18:54;-18.10;-30.00;-30.00;18.40;-16.30;-18.10;-19.11;12.50;3.50
12:18:56;-18.10;-30.00;-29.99;18.40;-16.30;-18.10;-19.12;12.50;3.40
12:18:58;-18.10;-30.00;-29.98;18.40;-16.30;-18.10;-19.13;12.50;3.50
12:19:00;-18.10;-30.00;-29.99;18.40;-16.30;-18.10;-19.11;12.50;3.40
12:19:02;-18.10;-30.00;-29.98;18.40;-16.30;-18.10;-19.15;12.50;3.40
12:19:04;-18.10;-30.00;-29.99;18.40;-16.30;-18.10;-19.15;12.50;3.40
12:19:06;-18.10;-30.00;-30.00;18.40;-16.30;-18.10;-19.16;12.50;3.40
12:19:08;-18.10;-30.00;-30.03;18.40;-16.30;-18.10;-19.14;12.50;3.50
12:19:10;-18.10;-30.00;-30.04;18.40;-16.30;-18.10;-19.13;12.50;3.50
12:19:12;-18.10;-30.00;-30.02;18.40;-16.30;-18.10;-19.11;12.50;3.40
12:19:14;-18.10;-30.00;-29.99;18.40;-16.30;-18.10;-19.11;12.50;3.40
12:19:16;-18.10;-30.00;-29.98;18.40;-16.30;-18.10;-19.11;12.50;3.40
12:19:18;-18.10;-30.00;-29.99;18.40;-16.30;-18.10;-19.09;12.40;3.50
12:19:20;-18.10;-30.00;-30.00;18.40;-16.30;-18.10;-19.11;12.50;3.40
12:19:22;-18.10;-30.00;-29.98;18.40;-16.30;-18.10;-19.12;12.40;3.50
12:19:24;-18.10;-30.00;-29.95;18.40;-16.30;-18.10;-19.10;12.40;3.40
12:19:26;-18.10;-30.00;-29.96;18.40;-16.30;-18.10;-19.13;12.50;3.40
12:19:28;-18.10;-30.00;-29.98;18.40;-16.30;-18.10;-19.10;12.40;3.40
12:19:30;-18.10;-30.00;-29.99;18.40;-16.30;-18.10;-19.10;12.40;3.50
12:19:32;-18.10;-30.00;-30.00;18.40;-16.30;-18.10;-19.11;12.40;3.40
12:19:34;-18.10;-30.00;-29.99;18.40;-16.30;-18.10;-19.11;12.40;3.40
12:19:36;-18.10;-30.00;-30.00;18.40;-16.30;-18.10;-19.11;12.40;3.40
12:19:38;-18.10;-30.00;-30.02;18.40;-16.30;-18.10;-19.12;12.40;3.40
12:19:40;-18.10;-30.00;-30.02;18.40;-16.30;-18.10;-19.12;12.40;3.50
12:19:42;-18.10;-30.00;-30.01;18.40;-16.30;-18.10;-19.12;12.40;3.50
12:19:44;-18.10;-30.00;-30.02;18.40;-16.30;-18.10;-19.10;12.40;3.40
12:19:46;-18.10;-30.00;-30.02;18.40;-16.30;-18.10;-19.11;12.40;3.40
12:19:48;-18.10;-30.00;-30.00;18.40;-16.30;-18.10;-19.09;12.40;3.40
12:19:50;-18.10;-30.00;-29.98;18.40;-16.30;-18.10;-19.08;12.40;3.40
12:19:52;-18.10;-30.00;-29.97;18.40;-16.30;-18.10;-19.08;12.40;3.40
12:19:54;-18.10;-30.00;-29.99;18.40;-16.30;-18.10;-19.07;12.40;3.40
12:19:56;-18.10;-30.00;-30.00;18.40;-16.30;-18.10;-19.05;12.40;3.40
12:19:58;-18.10;-30.00;-30.01;18.40;-16.30;-18.10;-19.08;12.30;3.40
12:20:00;-18.10;-30.00;-30.01;18.40;-16.30;-18.10;-19.10;12.30;3.40
12:20:02;-18.10;-30.00;-30.03;18.40;-16.30;-18.10;-19.11;12.30;3.40
12:20:04;-18.10;-30.00;-30.05;18.40;-16.30;-18.10;-19.12;12.30;3.50
12:20:06;-18.10;-30.00;-30.03;18.30;-16.30;-18.20;-19.10;12.30;3.40
12:20:08;-18.10;-30.00;-30.02;18.40;-16.30;-18.10;-19.11;12.30;3.50
12:20:10;-18.10;-30.00;-30.01;18.40;-16.30;-18.10;-19.10;12.30;3.50
12:20:12;-18.10;-30.00;-30.02;18.30;-16.30;-18.20;-19.08;12.30;3.50
12:20:14;-18.10;-30.00;-30.00;18.30;-16.30;-18.10;-19.07;12.30;3.40
12:20:16;-18.10;-30.00;-30.01;18.30;-16.30;-18.10;-19.06;12.30;3.40
12:20:18;-18.10;-30.00;-30.02;18.30;-16.30;-18.10;-19.07;12.30;3.40
12:20:20;-18.10;-30.00;-29.99;18.30;-16.30;-18.10;-19.07;12.30;3.40
12:20:22;-18.10;-30.00;-30.00;18.40;-16.30;-18.10;-19.10;12.30;3.40
12:20:24;-18.10;-30.00;-30.02;18.30;-16.30;-18.10;-19.07;12.30;3.40
12:20:26;-18.10;-30.00;-30.04;18.30;-16.30;-18.10;-19.06;12.20;3.40
12:20:28;-18.10;-30.00;-30.04;18.30;-16.30;-18.10;-19.04;12.30;3.50
12:20:30;-18.10;-30.00;-30.02;18.40;-16.30;-18.10;-19.01;12.30;3.40
12:20:32;-18.10;-30.00;-30.02;18.40;-16.30;-18.10;-19.07;12.30;3.50
12:20:34;-18.10;-30.00;-30.02;18.30;-16.30;-18.10;-19.09;12.30;3.40
12:20:36;-18.10;-30.00;-30.02;18.30;-16.30;-18.10;-19.08;12.30;3.40
12:20:38;-18.10;-30.00;-30.02;18.30;-16.30;-18.10;-19.09;12.20;3.40
12:20:40;-18.10;-30.00;-30.02;18.30;-16.30;-18.10;-19.09;12.30;3.50
12:20:42;-18.10;-30.00;-30.02;18.30;-16.30;-18.10;-19.10;12.30;3.50
12:20:44;-18.10;-30.00;-30.02;18.30;-16.30;-18.10;-19.07;12.20;3.40
12:20:46;-18.10;-30.00;-30.00;18.30;-16.30;-18.10;-19.08;12.30;3.40
12:20:48;-18.10;-30.00;-29.99;18.30;-16.30;-18.10;-19.09;12.30;3.40
12:20:50;-18.10;-30.00;-29.98;18.30;-16.30;-18.10;-19.08;12.30;3.40
12:20:52;-18.10;-30.00;-29.96;18.30;-16.30;-18.10;-19.08;12.20;3.40
12:20:54;-18.10;-30.00;-29.95;18.30;-16.30;-18.10;-19.10;12.20;3.40
12:20:56;-18.10;-30.00;-29.99;18.30;-16.30;-18.10;-19.12;12.20;3.40
12:20:58;-18.10;-30.00;-30.01;18.30;-16.30;-18.10;-19.12;12.20;3.40
12:21:00;-18.10;-30.00;-29.99;18.30;-16.30;-18.10;-19.11;12.20;3.40
12:21:02;-18.10;-30.00;-30.00;18.30;-16.30;-18.10;-19.11;12.20;3.40
12:21:04;-18.10;-30.00;-29.99;18.30;-16.30;-18.20;-19.12;12.20;3.40
12:21:06;-18.10;-30.00;-30.00;18.30;-16.30;-18.10;-19.10;12.20;3.40
12:21:08;-18.10;-30.00;-29.99;18.30;-16.30;-18.10;-19.12;12.30;3.40
12:21:10;-18.10;-30.00;-29.98;18.30;-16.30;-18.10;-19.14;12.20;3.40
12:21:12;-18.10;-30.00;-29.98;18.30;-16.30;-18.10;-19.15;12.20;3.40
12:21:14;-18.10;-30.00;-29.99;18.30;-16.30;-18.10;-19.13;12.20;3.40
12:21:16;-18.10;-30.00;-29.97;18.30;-16.30;-18.10;-19.12;12.20;3.40
12:21:18;-18.10;-30.00;-29.99;18.30;-16.30;-18.00;-19.11;12.20;3.40
12:21:20;-18.10;-30.00;-30.00;18.30;-16.30;-18.10;-19.13;12.20;3.40
12:21:22;-18.10;-30.00;-30.02;18.30;-16.30;-18.00;-19.12;12.20;3.50
12:21:24;-18.10;-30.00;-30.03;18.30;-16.30;-18.00;-19.14;12.20;3.40
12:21:26;-18.10;-30.00;-30.03;18.30;-16.30;-18.00;-19.13;12.20;3.40
12:21:28;-18.10;-30.00;-30.01;18.30;-16.30;-18.00;-19.14;12.20;3.30
12:21:30;-18.10;-30.00;-30.02;18.30;-16.30;-18.00;-19.11;12.20;3.30
12:21:32;-18.10;-30.00;-30.02;18.30;-16.30;-18.00;-19.15;12.20;3.40
12:21:34;-18.10;-30.00;-30.01;18.30;-16.30;-18.10;-19.18;12.10;3.40
12:21:36;-18.10;-30.00;-29.99;18.30;-16.30;-18.10;-19.20;12.10;3.40
12:21:38;-18.10;-30.00;-30.00;18.30;-16.30;-18.10;-19.19;12.10;3.40
12:21:40;-18.10;-30.00;-30.00;18.30;-16.30;-18.10;-19.19;12.10;3.30
12:21:42;-18.10;-30.00;-29.99;18.30;-16.30;-18.10;-19.18;12.10;3.30
