time (14.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:23:14;-18.10;-30.00;-30.00;16.40;-18.00;-18.10;-20.35;8.40;3.20
13:23:16;-18.10;-30.00;-30.00;16.40;-18.00;-18.10;-20.36;8.40;3.20
13:23:18;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.36;8.40;3.10
13:23:20;-18.10;-30.00;-30.01;16.40;-18.00;-18.10;-20.35;8.40;3.20
13:23:22;-18.10;-30.00;-30.00;16.40;-18.00;-18.10;-20.36;8.40;3.20
13:23:24;-18.10;-30.00;-29.99;16.40;-18.00;-18.10;-20.36;8.40;3.20
13:23:26;-18.10;-30.00;-29.99;16.40;-17.90;-18.10;-20.36;8.40;3.20
13:23:28;-18.10;-30.00;-30.00;16.40;-18.00;-18.10;-20.35;8.40;3.20
13:23:30;-18.10;-30.00;-30.00;16.40;-18.00;-18.10;-20.36;8.40;3.20
13:23:32;-18.10;-30.00;-29.98;16.40;-18.00;-18.10;-20.34;8.40;3.20
13:23:34;-18.10;-30.00;-29.98;16.40;-18.00;-18.10;-20.35;8.40;3.20
13:23:36;-18.10;-30.00;-30.00;16.40;-18.00;-18.10;-20.35;8.40;3.20
13:23:38;-18.10;-30.00;-30.00;16.40;-18.00;-18.10;-20.36;8.40;3.20
13:23:40;-18.10;-30.00;-30.00;16.40;-18.00;-18.10;-20.36;8.40;3.20
13:23:42;-18.10;-30.00;-30.00;16.40;-18.00;-18.10;-20.36;8.40;3.20
13:23:44;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.37;8.40;3.10
13:23:46;-18.10;-30.00;-30.01;16.40;-18.00;-18.10;-20.36;8.40;3.20
13:23:48;-18.10;-30.00;-30.00;16.40;-18.00;-18.10;-20.36;8.40;3.20
13:23:50;-18.10;-30.00;-30.01;16.40;-18.00;-18.10;-20.36;8.40;3.20
13:23:52;-18.10;-30.00;-30.01;16.40;-18.00;-18.10;-20.34;8.40;3.20
13:23:54;-18.10;-30.00;-30.01;16.40;-18.00;-18.10;-20.35;8.40;3.20
13:23:56;-18.10;-30.00;-29.99;16.40;-18.00;-18.10;-20.36;8.40;3.20
13:23:58;-18.10;-30.00;-30.00;16.40;-18.00;-18.10;-20.35;8.40;3.20
13:24:00;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.35;8.40;3.20
13:24:02;-18.10;-30.00;-29.99;16.40;-18.00;-18.10;-20.33;8.40;3.20
13:24:04;-18.10;-30.00;-30.00;16.40;-18.00;-18.10;-20.34;8.40;3.20
13:24:06;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.35;8.40;3.20
13:24:08;-18.10;-30.00;-29.98;16.40;-17.90;-18.10;-20.36;8.50;3.10
13:24:10;-18.10;-30.00;-29.99;16.40;-17.90;-18.10;-20.36;8.50;3.10
13:24:12;-18.10;-30.00;-30.01;16.40;-18.00;-18.10;-20.36;8.40;3.20
13:24:14;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.36;8.40;3.20
13:24:16;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.37;8.40;3.20
13:24:18;-18.10;-30.00;-29.99;16.40;-17.90;-18.10;-20.37;8.40;3.10
13:24:20;-18.10;-30.00;-29.99;16.40;-18.00;-18.10;-20.37;8.40;3.20
13:24:22;-18.10;-30.00;-29.99;16.40;-17.90;-18.10;-20.37;8.50;3.20
13:24:24;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.37;8.40;3.10
13:24:26;-18.10;-30.00;-30.00;16.40;-18.00;-18.10;-20.37;8.40;3.10
13:24:28;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.36;8.40;3.20
13:24:30;-18.10;-30.00;-30.00;16.40;-18.00;-18.10;-20.35;8.40;3.20
13:24:32;-18.10;-30.00;-29.99;16.40;-17.90;-18.10;-20.36;8.40;3.10
13:24:34;-18.10;-30.00;-30.00;16.40;-18.00;-18.10;-20.36;8.40;3.20
13:24:36;-18.10;-30.00;-29.99;16.40;-18.00;-18.10;-20.34;8.40;3.20
13:24:38;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.33;8.40;3.10
13:24:40;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.32;8.40;3.10
13:24:42;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.33;8.50;3.20
13:24:44;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.33;8.40;3.20
13:24:46;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.34;8.40;3.20
13:24:48;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.34;8.40;3.10
13:24:50;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.35;8.40;3.20
13:24:52;-18.10;-30.00;-30.00;16.40;-18.00;-18.10;-20.34;8.40;3.10
13:24:54;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.34;8.40;3.20
13:24:56;-18.10;-30.00;-29.99;16.40;-17.90;-18.10;-20.34;8.40;3.20
13:24:58;-18.10;-30.00;-29.99;16.40;-17.90;-18.10;-20.35;8.40;3.20
13:25:00;-18.10;-30.00;-29.99;16.40;-17.90;-18.10;-20.34;8.40;3.20
13:25:02;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.33;8.40;3.20
13:25:04;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.34;8.40;3.20
13:25:06;-18.10;-30.00;-30.01;16.40;-17.90;-18.00;-20.34;8.40;3.20
13:25:08;-18.10;-30.00;-30.00;16.40;-17.90;-18.00;-20.35;8.40;3.10
13:25:10;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.33;8.50;3.10
13:25:12;-18.10;-30.00;-29.99;16.40;-17.90;-18.00;-20.33;8.50;3.10
13:25:14;-18.10;-30.00;-29.99;16.40;-17.90;-18.00;-20.33;8.50;3.20
13:25:16;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.31;8.40;3.20
13:25:18;-18.10;-30.00;-30.00;16.40;-17.90;-18.00;-20.31;8.40;3.20
13:25:20;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.32;8.50;3.20
13:25:22;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.32;8.40;3.10
13:25:24;-18.10;-30.00;-29.99;16.40;-17.90;-18.10;-20.32;8.40;3.20
13:25:26;-18.10;-30.00;-29.98;16.40;-17.90;-18.10;-20.33;8.40;3.10
13:25:28;-18.10;-30.00;-29.97;16.40;-17.90;-18.10;-20.34;8.40;3.10
13:25:30;-18.10;-30.00;-29.98;16.40;-17.90;-18.10;-20.33;8.50;3.10
13:25:32;-18.10;-30.00;-29.98;16.40;-17.90;-18.00;-20.33;8.50;3.20
13:25:34;-18.10;-30.00;-29.98;16.40;-17.90;-18.00;-20.34;8.50;3.20
13:25:36;-18.10;-30.00;-29.99;16.40;-17.90;-18.10;-20.34;8.50;3.10
13:25:38;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.33;8.50;3.10
13:25:40;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.34;8.50;3.10
13:25:42;-18.10;-30.00;-29.99;16.40;-17.90;-18.10;-20.34;8.50;3.20
13:25:44;-18.10;-30.00;-29.99;16.40;-17.90;-18.10;-20.33;8.50;3.10
13:25:46;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.31;8.50;3.20
13:25:49;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.32;8.50;3.10
13:25:50;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.33;8.50;3.20
13:25:52;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.33;8.50;3.10
13:25:54;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.31;8.50;3.20
13:25:56;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.31;8.50;3.20
13:25:58;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.32;8.50;3.10
13:26:00;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.33;8.50;3.20
13:26:02;-18.10;-30.00;-30.00;16.40;-17.90;-18.00;-20.33;8.50;3.10
13:26:04;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.33;8.50;3.20
13:26:06;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.33;8.50;3.20
13:26:09;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.34;8.50;3.20
13:26:11;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.35;8.50;3.20
13:26:12;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.35;8.50;3.10
13:26:14;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.35;8.50;3.10
13:26:16;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.34;8.50;3.20
13:26:18;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.33;8.50;3.20
13:26:20;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.34;8.50;3.20
13:26:22;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.34;8.40;3.20
13:26:24;-18.10;-30.00;-29.98;16.40;-17.90;-18.10;-20.35;8.50;3.20
13:26:27;-18.10;-30.00;-29.98;16.40;-17.90;-18.10;-20.35;8.50;3.20
13:26:29;-18.10;-30.00;-29.97;16.40;-17.90;-18.10;-20.34;8.50;3.10
13:26:30;-18.10;-30.00;-29.98;16.40;-17.90;-18.10;-20.35;8.50;3.10
13:26:33;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.35;8.50;3.20
13:26:35;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.35;8.50;3.10
13:26:37;-18.10;-30.00;-30.02;16.40;-17.90;-18.10;-20.35;8.50;3.20
13:26:39;-18.10;-30.00;-30.02;16.40;-17.90;-18.10;-20.35;8.50;3.10
13:26:41;-18.10;-30.00;-30.02;16.40;-17.90;-18.00;-20.35;8.50;3.10
13:26:43;-18.10;-30.00;-30.03;16.40;-17.90;-18.00;-20.34;8.50;3.20
13:26:45;-18.10;-30.00;-30.02;16.40;-17.90;-18.10;-20.35;8.50;3.10
13:26:47;-18.10;-30.00;-30.02;16.40;-17.90;-18.00;-20.35;8.50;3.10
13:26:49;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.35;8.50;3.10
13:26:51;-18.10;-30.00;-30.02;16.40;-17.90;-18.10;-20.35;8.50;3.20
13:26:53;-18.10;-30.00;-30.02;16.40;-17.90;-18.10;-20.34;8.60;3.10
13:26:55;-18.10;-30.00;-30.03;16.40;-17.90;-18.10;-20.35;8.50;3.10
13:26:57;-18.10;-30.00;-30.03;16.40;-17.90;-18.10;-20.35;8.60;3.20
13:26:59;-18.10;-30.00;-30.02;16.40;-17.90;-18.10;-20.36;8.50;3.10
13:27:01;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.34;8.50;3.20
13:27:03;-18.10;-30.00;-30.00;16.40;-17.90;-18.00;-20.35;8.50;3.20
13:27:05;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.35;8.50;3.20
13:27:07;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.34;8.50;3.10
13:27:09;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.34;8.50;3.10
13:27:11;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.35;8.50;3.10
13:27:13;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.36;8.50;3.10
13:27:15;-18.10;-30.00;-29.95;16.40;-17.90;-18.10;-20.35;8.50;3.20
13:27:17;-18.10;-30.00;-29.96;16.40;-17.90;-18.10;-20.36;8.50;3.10
13:27:19;-18.10;-30.00;-29.98;16.40;-17.90;-18.10;-20.37;8.60;3.20
13:27:21;-18.10;-30.00;-30.00;16.40;-17.90;-18.00;-20.36;8.60;3.20
13:27:23;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.36;8.50;3.20
13:27:25;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.36;8.60;3.10
13:27:27;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.37;8.50;3.20
13:27:29;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.37;8.50;3.20
13:27:31;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.36;8.50;3.20
13:27:33;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.35;8.50;3.10
13:27:35;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.35;8.50;3.20
13:27:37;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.35;8.50;3.20
13:27:39;-18.10;-30.00;-29.99;16.40;-17.90;-18.10;-20.34;8.50;3.20
13:27:41;-18.10;-30.00;-29.97;16.40;-17.90;-18.10;-20.34;8.50;3.10
13:27:43;-18.10;-30.00;-29.97;16.40;-17.90;-18.10;-20.34;8.60;3.20
13:27:45;-18.10;-30.00;-29.97;16.40;-17.90;-18.10;-20.35;8.50;3.20
13:27:47;-18.10;-30.00;-29.99;16.40;-17.90;-18.00;-20.34;8.50;3.10
13:27:49;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.34;8.50;3.20
13:27:51;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.31;8.60;3.20
13:27:53;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.32;8.50;3.10
13:27:55;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.34;8.50;3.20
13:27:57;-18.10;-30.00;-30.01;16.30;-17.90;-18.10;-20.35;8.50;3.20
13:27:59;-18.10;-30.00;-30.02;16.40;-17.90;-18.10;-20.34;8.60;3.20
13:28:01;-18.10;-30.00;-30.02;16.30;-17.90;-18.10;-20.34;8.60;3.10
13:28:03;-18.10;-30.00;-30.01;16.30;-17.90;-18.10;-20.35;8.60;3.20
13:28:05;-18.10;-30.00;-30.01;16.40;-17.90;-18.10;-20.34;8.60;3.10
13:28:07;-18.10;-30.00;-30.01;16.30;-17.90;-18.10;-20.35;8.60;3.10
13:28:09;-18.10;-30.00;-30.01;16.30;-17.90;-18.10;-20.36;8.50;3.20
13:28:11;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.36;8.50;3.20
13:28:13;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.35;8.60;3.20
13:28:15;-18.10;-30.00;-30.00;16.40;-17.90;-18.00;-20.34;8.60;3.10
13:28:17;-18.10;-30.00;-30.01;16.30;-17.90;-18.10;-20.33;8.60;3.10
13:28:19;-18.10;-30.00;-30.01;16.30;-17.90;-18.10;-20.34;8.60;3.20
13:28:21;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.34;8.60;3.20
13:28:23;-18.10;-30.00;-29.99;16.30;-17.90;-18.10;-20.33;8.50;3.20
13:28:25;-18.10;-30.00;-29.98;16.30;-17.90;-18.10;-20.34;8.60;3.10
13:28:27;-18.10;-30.00;-29.99;16.30;-17.90;-18.10;-20.34;8.60;3.20
13:28:29;-18.10;-30.00;-29.99;16.30;-17.90;-18.10;-20.34;8.60;3.20
13:28:31;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-20.34;8.60;3.10
13:28:33;-18.10;-30.00;-29.99;16.30;-17.90;-18.10;-20.32;8.60;3.20
13:28:35;-18.10;-30.00;-29.99;16.30;-17.90;-18.10;-20.34;8.60;3.10
13:28:37;-18.10;-30.00;-29.99;16.30;-17.90;-18.10;-20.34;8.60;3.10
13:28:39;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.34;8.60;3.10
13:28:41;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.34;8.60;3.20
13:28:43;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.34;8.60;3.10
13:28:45;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.33;8.60;3.20
13:28:47;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.33;8.60;3.10
13:28:49;-18.10;-30.00;-29.99;16.30;-17.90;-18.10;-20.33;8.60;3.10
13:28:51;-18.10;-30.00;-29.99;16.30;-17.90;-18.10;-20.33;8.60;3.10
13:28:53;-18.10;-30.00;-29.99;16.30;-17.90;-18.10;-20.32;8.60;3.10
13:28:55;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.31;8.60;3.10
13:28:57;-18.10;-30.00;-30.01;16.30;-17.90;-18.10;-20.31;8.60;3.10
13:28:59;-18.10;-30.00;-30.01;16.30;-17.90;-18.10;-20.32;8.60;3.10
13:29:01;-18.10;-30.00;-30.01;16.30;-17.90;-18.10;-20.32;8.60;3.10
13:29:03;-18.10;-30.00;-30.02;16.30;-17.90;-18.10;-20.32;8.60;3.10
13:29:05;-18.10;-30.00;-30.01;16.30;-17.90;-18.10;-20.33;8.60;3.10
13:29:07;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.32;8.60;3.10
13:29:09;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.34;8.60;3.10
13:29:11;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.31;8.60;3.10
13:29:13;-18.10;-30.00;-30.00;16.30;-17.90;-18.00;-20.31;8.60;3.10
13:29:15;-18.10;-30.00;-30.02;16.30;-17.90;-18.10;-20.32;8.60;3.10
13:29:17;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.32;8.70;3.10
13:29:19;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.32;8.60;3.10
13:29:21;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.32;8.60;3.10
13:29:23;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.32;8.60;3.10
13:29:25;-18.10;-30.00;-30.00;16.30;-17.90;-18.00;-20.32;8.70;3.10
13:29:27;-18.10;-30.00;-30.00;16.30;-17.90;-18.00;-20.33;8.60;3.20
13:29:29;-18.10;-30.00;-30.00;16.30;-17.90;-18.00;-20.34;8.70;3.20
13:29:31;-18.10;-30.00;-29.99;16.30;-17.90;-18.10;-20.34;8.60;3.10
13:29:33;-18.10;-30.00;-30.00;16.30;-17.90;-18.00;-20.34;8.70;3.10
13:29:35;-18.10;-30.00;-29.99;16.30;-17.90;-18.10;-20.33;8.60;3.20
13:29:37;-18.10;-30.00;-29.98;16.30;-17.90;-18.10;-20.35;8.60;3.10
13:29:39;-18.10;-30.00;-29.97;16.30;-17.90;-18.00;-20.34;8.60;3.10
13:29:41;-18.10;-30.00;-29.97;16.30;-17.90;-18.10;-20.34;8.60;3.10
13:29:43;-18.10;-30.00;-29.98;16.30;-17.90;-18.10;-20.33;8.60;3.20
13:29:45;-18.10;-30.00;-29.99;16.30;-17.90;-18.10;-20.35;8.60;3.20
13:29:47;-18.10;-30.00;-30.00;16.30;-17.90;-18.00;-20.34;8.60;3.20
13:29:49;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.34;8.70;3.10
13:29:51;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.33;8.70;3.20
13:29:53;-18.10;-30.00;-30.01;16.30;-17.90;-18.10;-20.34;8.70;3.10
13:29:55;-18.10;-30.00;-30.01;16.30;-17.90;-18.10;-20.34;8.70;3.10
13:29:57;-18.10;-30.00;-30.01;16.30;-17.90;-18.10;-20.34;8.70;3.10
13:29:59;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.35;8.60;3.10
13:30:01;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.34;8.70;3.20
13:30:03;-18.10;-30.00;-29.99;16.30;-17.90;-18.10;-20.34;8.70;3.10
13:30:05;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.34;8.60;3.20
13:30:07;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.35;8.60;3.20
13:30:09;-18.10;-30.00;-30.00;16.20;-17.90;-18.10;-20.35;8.70;3.20
13:30:11;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.34;8.70;3.20
13:30:13;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.35;8.70;3.10
13:30:15;-18.10;-30.00;-30.00;16.30;-17.90;-18.20;-20.35;8.70;3.20
13:30:17;-18.10;-30.00;-29.99;16.30;-17.90;-18.10;-20.35;8.60;3.20
13:30:19;-18.10;-30.00;-29.98;16.30;-17.90;-18.10;-20.35;8.70;3.20
13:30:21;-18.10;-30.00;-29.98;16.30;-17.90;-18.10;-20.34;8.70;3.10
13:30:23;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.36;8.70;3.10
13:30:25;-18.10;-30.00;-30.01;16.30;-17.90;-18.10;-20.35;8.70;3.10
13:30:27;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.35;8.70;3.10
13:30:29;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.34;8.70;3.10
13:30:31;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.35;8.70;3.10
13:30:33;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.34;8.70;3.20
13:30:35;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.33;8.70;3.10
13:30:37;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.32;8.70;3.10
13:30:39;-18.10;-30.00;-29.98;16.30;-17.90;-18.10;-20.34;8.70;3.10
13:30:41;-18.10;-30.00;-29.96;16.30;-17.90;-18.10;-20.36;8.70;3.20
13:30:43;-18.10;-30.00;-29.98;16.30;-17.90;-18.10;-20.36;8.70;3.20
13:30:45;-18.10;-30.00;-29.99;16.20;-17.90;-18.10;-20.35;8.70;3.10
13:30:47;-18.10;-30.00;-29.99;16.30;-17.90;-18.10;-20.36;8.70;3.10
13:30:49;-18.10;-30.00;-29.98;16.20;-17.90;-18.10;-20.36;8.70;3.20
13:30:51;-18.10;-30.00;-29.99;16.30;-17.90;-18.10;-20.36;8.70;3.20
13:30:53;-18.10;-30.00;-29.98;16.30;-17.90;-18.10;-20.34;8.70;3.20
13:30:55;-18.10;-30.00;-29.97;16.20;-17.90;-18.10;-20.35;8.70;3.20
13:30:57;-18.10;-30.00;-29.98;16.20;-17.90;-18.10;-20.34;8.70;3.10
13:30:59;-18.10;-30.00;-29.99;16.20;-17.90;-18.10;-20.35;8.70;3.10
13:31:01;-18.10;-30.00;-30.00;16.30;-17.90;-18.10;-20.35;8.60;3.10
13:31:03;-18.10;-30.00;-30.02;16.20;-17.90;-18.10;-20.34;8.70;3.10
13:31:05;-18.10;-30.00;-30.03;16.20;-17.90;-18.10;-20.35;8.70;3.10
13:31:07;-18.10;-30.00;-30.03;16.20;-17.90;-18.10;-20.35;8.70;3.10
13:31:09;-18.10;-30.00;-30.03;16.20;-17.90;-18.10;-20.36;8.60;3.10
13:31:11;-18.10;-30.00;-30.02;16.20;-17.90;-18.10;-20.37;8.70;3.20
13:31:13;-18.10;-30.00;-30.02;16.20;-17.90;-18.10;-20.37;8.60;3.10
13:31:15;-18.10;-30.00;-30.03;16.20;-17.90;-18.10;-20.36;8.60;3.20
13:31:17;-18.10;-30.00;-30.03;16.30;-17.90;-18.10;-20.35;8.60;3.20
13:31:19;-18.10;-30.00;-30.02;16.30;-17.90;-18.10;-20.34;8.60;3.10
13:31:21;-18.10;-30.00;-30.02;16.30;-17.90;-18.10;-20.34;8.60;3.10
13:31:23;-18.10;-30.00;-30.01;16.20;-17.90;-18.10;-20.35;8.70;3.10
13:31:25;-18.10;-30.00;-30.01;16.30;-17.90;-18.10;-20.34;8.70;3.20
13:31:27;-18.10;-30.00;-30.01;16.20;-17.90;-18.10;-20.35;8.60;3.20
13:31:29;-18.10;-30.00;-30.01;16.20;-17.90;-18.10;-20.36;8.70;3.10
13:31:31;-18.10;-30.00;-30.00;16.20;-17.90;-18.10;-20.36;8.70;3.20
13:31:33;-18.10;-30.00;-30.01;16.20;-17.90;-18.10;-20.36;8.70;3.20
13:31:35;-18.10;-30.00;-30.01;16.20;-17.90;-18.10;-20.35;8.70;3.20
13:31:37;-18.10;-30.00;-30.01;16.20;-17.90;-18.10;-20.36;8.70;3.10
13:31:39;-18.10;-30.00;-30.01;16.20;-17.90;-18.10;-20.37;8.70;3.10
13:31:41;-18.10;-30.00;-30.01;16.20;-17.90;-18.10;-20.38;8.70;3.20
13:31:43;-18.10;-30.00;-30.01;16.20;-17.90;-18.10;-20.38;8.70;3.20
13:31:45;-18.10;-30.00;-30.01;16.20;-17.90;-18.10;-20.37;8.70;3.10
13:31:47;-18.10;-30.00;-30.01;16.20;-17.90;-18.20;-20.38;8.60;3.20
13:31:49;-18.10;-30.00;-29.99;16.30;-17.90;-18.20;-20.39;8.70;3.10
13:31:51;-18.10;-30.00;-29.99;16.20;-18.00;-18.20;-20.37;8.60;3.20
13:31:53;-18.10;-30.00;-30.00;16.20;-17.90;-18.20;-20.38;8.60;3.20
13:31:55;-18.10;-30.00;-29.98;16.20;-17.90;-18.20;-20.38;8.60;3.20
13:31:57;-18.10;-30.00;-29.98;16.20;-17.90;-18.10;-20.38;8.70;3.10
13:31:59;-18.10;-30.00;-29.98;16.20;-17.90;-18.10;-20.38;8.70;3.10
13:32:01;-18.10;-30.00;-30.00;16.20;-17.90;-18.10;-20.37;8.60;3.10
13:32:03;-18.10;-30.00;-29.99;16.20;-17.90;-18.10;-20.37;8.60;3.20
13:32:05;-18.10;-30.00;-29.99;16.20;-17.90;-18.10;-20.36;8.60;3.20
13:32:07;-18.10;-30.00;-30.00;16.20;-17.90;-18.10;-20.36;8.60;3.10
