time (20.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:09:02;-18.10;-30.00;-30.03;17.50;-17.60;-18.00;-15.70;16.60;4.20
15:09:03;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-15.68;16.50;4.20
15:09:06;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-15.68;16.50;4.20
15:09:07;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-15.63;16.50;4.20
15:09:09;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-15.55;16.50;4.20
15:09:11;-18.10;-30.00;-30.02;17.60;-17.70;-18.00;-15.54;16.50;4.30
15:09:13;-18.10;-30.00;-30.00;17.50;-17.70;-18.00;-15.57;16.40;4.30
15:09:15;-18.10;-30.00;-30.02;17.50;-17.70;-18.00;-15.62;16.40;4.20
15:09:18;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-15.62;16.40;4.30
15:09:20;-18.10;-30.00;-30.02;17.50;-17.70;-18.00;-15.61;16.40;4.20
15:09:22;-18.10;-30.00;-30.00;17.50;-17.70;-18.00;-15.63;16.30;4.20
15:09:23;-18.10;-30.00;-30.01;17.50;-17.60;-18.00;-15.64;16.30;4.20
15:09:25;-18.10;-30.00;-30.02;17.60;-17.70;-18.00;-15.62;16.20;4.20
15:09:27;-18.10;-30.00;-29.98;17.50;-17.70;-18.00;-15.66;16.20;4.20
15:09:29;-18.10;-30.00;-29.97;17.50;-17.70;-18.10;-15.68;16.20;4.30
15:09:32;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-15.71;16.20;4.20
15:09:33;-18.10;-30.00;-29.98;17.50;-17.70;-18.00;-15.70;16.20;4.20
15:09:35;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-15.68;16.20;4.20
15:09:38;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.70;16.20;4.20
15:09:40;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.67;16.10;4.30
15:09:42;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.65;16.10;4.30
15:09:44;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-15.66;16.10;4.20
15:09:46;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-15.74;16.10;4.20
15:09:48;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.75;16.00;4.20
15:09:50;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-15.72;16.00;4.20
15:09:52;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-15.70;16.00;4.20
15:09:54;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-15.68;16.00;4.30
15:09:56;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-15.69;16.00;4.20
15:09:58;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-15.72;15.90;4.20
15:10:00;-18.10;-30.00;-30.05;17.50;-17.70;-18.20;-15.73;15.90;4.20
15:10:02;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-15.72;15.90;4.20
15:10:04;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-15.70;15.80;4.20
15:10:06;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-15.67;15.80;4.20
15:10:08;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.71;15.80;4.20
15:10:10;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.70;15.80;4.10
15:10:12;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-15.70;15.80;4.20
15:10:14;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.74;15.80;4.20
15:10:16;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-15.75;15.70;4.20
15:10:18;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-15.74;15.70;4.20
15:10:20;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-15.77;15.70;4.20
15:10:22;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.72;15.70;4.20
15:10:24;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-15.68;15.60;4.20
15:10:26;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-15.69;15.60;4.20
15:10:28;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-15.73;15.60;4.20
15:10:30;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-15.73;15.50;4.20
15:10:32;-18.10;-30.00;-30.05;17.50;-17.70;-18.10;-15.72;15.60;4.20
15:10:34;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-15.74;15.50;4.20
15:10:36;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-15.72;15.50;4.20
15:10:38;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.77;15.50;4.30
15:10:40;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-15.76;15.50;4.30
15:10:42;-18.10;-30.00;-30.05;17.50;-17.70;-18.20;-15.73;15.40;4.20
15:10:44;-18.10;-30.00;-30.06;17.50;-17.70;-18.20;-15.76;15.40;4.20
15:10:46;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-15.79;15.40;4.20
15:10:48;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.76;15.40;4.20
15:10:50;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-15.83;15.30;4.20
15:10:52;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-15.84;15.30;4.20
15:10:54;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-15.83;15.30;4.20
15:10:56;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-15.81;15.30;4.20
15:10:58;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-15.82;15.20;4.20
15:11:00;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-15.81;15.30;4.20
15:11:02;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-15.77;15.20;4.20
15:11:04;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-15.79;15.20;4.20
15:11:06;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-15.79;15.20;4.20
15:11:08;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-15.78;15.20;4.20
15:11:10;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-15.80;15.10;4.20
15:11:12;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-15.78;15.10;4.20
15:11:14;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-15.80;15.10;4.30
15:11:16;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-15.82;15.10;4.20
15:11:18;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-15.83;15.10;4.20
15:11:20;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-15.79;15.10;4.20
15:11:22;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-15.78;15.10;4.20
15:11:24;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-15.82;15.00;4.20
15:11:26;-18.10;-30.00;-30.04;17.50;-17.70;-18.20;-15.80;15.00;4.20
15:11:28;-18.10;-30.00;-30.05;17.50;-17.70;-18.20;-15.80;15.00;4.20
15:11:30;-18.10;-30.00;-30.04;17.50;-17.70;-18.20;-15.78;15.00;4.20
15:11:32;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-15.77;15.00;4.20
15:11:34;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-15.78;15.00;4.20
15:11:36;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.76;15.00;4.20
15:11:38;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-15.81;14.90;4.20
15:11:40;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.78;14.90;4.20
15:11:42;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.76;14.90;4.20
15:11:44;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.75;14.80;4.20
15:11:46;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.76;14.80;4.20
15:11:48;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.72;14.80;4.20
15:11:50;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-15.74;14.80;4.20
15:11:52;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.80;14.70;4.20
15:11:54;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.80;14.80;4.20
15:11:56;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-15.80;14.70;4.20
15:11:58;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-15.79;14.70;4.20
15:12:00;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-15.80;14.70;4.10
15:12:02;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-15.77;14.70;4.10
15:12:04;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.77;14.60;4.10
15:12:06;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-15.73;14.60;4.10
15:12:08;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-15.76;14.70;4.20
15:12:10;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-15.78;14.60;4.20
15:12:12;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-15.78;14.60;4.20
15:12:14;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-15.79;14.60;4.20
15:12:16;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-15.80;14.50;4.20
15:12:18;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.76;14.50;4.20
15:12:20;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-15.81;14.50;4.20
15:12:22;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-15.83;14.50;4.20
15:12:24;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-15.78;14.50;4.20
15:12:26;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-15.80;14.40;4.20
15:12:28;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-15.78;14.40;4.20
15:12:30;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-15.78;14.40;4.20
15:12:32;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-15.83;14.40;4.20
15:12:34;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-15.85;14.40;4.20
15:12:36;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-15.82;14.40;4.10
15:12:38;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-15.84;14.30;4.20
15:12:40;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-15.79;14.30;4.20
15:12:42;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-15.79;14.30;4.20
15:12:44;-18.10;-30.00;-30.04;17.50;-17.70;-18.20;-15.76;14.30;4.20
15:12:46;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-15.77;14.30;4.20
15:12:48;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-15.77;14.30;4.20
15:12:50;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-15.81;14.30;4.10
15:12:52;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-15.79;14.20;4.20
15:12:54;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-15.78;14.20;4.20
15:12:56;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.80;14.20;4.20
15:12:58;-18.10;-30.00;-30.04;17.50;-17.70;-18.20;-15.81;14.20;4.10
15:13:00;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-15.80;14.10;4.20
15:13:02;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.78;14.20;4.20
15:13:04;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-15.80;14.20;4.20
15:13:06;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-15.79;14.10;4.20
15:13:08;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.79;14.10;4.10
15:13:10;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-15.81;14.10;4.20
15:13:12;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-15.79;14.00;4.20
15:13:14;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-15.82;14.10;4.10
15:13:16;-18.10;-30.00;-29.97;17.50;-17.70;-18.10;-15.77;14.00;4.20
15:13:18;-18.10;-30.00;-29.98;17.50;-17.70;-18.20;-15.78;14.00;4.20
15:13:20;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-15.78;14.00;4.20
15:13:22;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-15.77;14.00;4.20
15:13:24;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-15.77;14.00;4.20
15:13:26;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-15.77;14.00;4.20
15:13:28;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-15.75;14.00;4.20
15:13:30;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.75;13.90;4.10
15:13:32;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-15.73;13.90;4.10
15:13:34;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-15.73;13.90;4.10
15:13:36;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-15.76;13.90;4.10
15:13:38;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-15.74;13.90;4.10
15:13:40;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-15.73;13.90;4.20
15:13:42;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-15.73;13.90;4.20
15:13:44;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-15.76;13.80;4.20
15:13:46;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-15.74;13.80;4.20
15:13:48;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-15.75;13.80;4.20
15:13:50;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-15.75;13.80;4.20
15:13:52;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-15.73;13.70;4.20
15:13:54;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-15.78;13.70;4.20
15:13:56;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-15.77;13.70;4.10
15:13:58;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-15.77;13.70;4.10
15:14:00;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-15.74;13.70;4.20
15:14:02;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-15.71;13.70;4.10
15:14:04;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-15.70;13.70;4.10
15:14:06;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.71;13.70;4.10
15:14:08;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.72;13.60;4.20
15:14:10;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.76;13.60;4.20
15:14:12;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-15.75;13.60;4.20
15:14:14;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.73;13.60;4.20
15:14:16;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.75;13.60;4.20
15:14:18;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.76;13.60;4.20
15:14:20;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-15.75;13.60;4.20
15:14:22;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-15.71;13.60;4.20
15:14:24;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-15.71;13.60;4.10
15:14:26;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.71;13.50;4.10
15:14:28;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-15.66;13.50;4.20
15:14:30;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-15.68;13.50;4.20
15:14:32;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-15.63;13.50;4.20
15:14:34;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-15.65;13.50;4.10
15:14:36;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.64;13.40;4.10
15:14:38;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-15.63;13.40;4.10
15:14:40;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-15.62;13.40;4.10
15:14:42;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-15.66;13.40;4.20
15:14:44;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-15.67;13.40;4.10
15:14:46;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-15.64;13.40;4.20
15:14:48;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-15.65;13.30;4.10
15:14:50;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-15.66;13.30;4.10
15:14:52;-18.10;-30.00;-29.97;17.50;-17.70;-18.10;-15.63;13.30;4.20
15:14:54;-18.10;-30.00;-29.96;17.50;-17.70;-18.10;-15.65;13.30;4.20
15:14:56;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-15.65;13.30;4.10
15:14:58;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-15.65;13.30;4.20
15:15:00;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.66;13.20;4.20
15:15:02;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-15.68;13.20;4.20
15:15:04;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.67;13.20;4.10
15:15:06;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.65;13.20;4.10
15:15:08;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-15.65;13.20;4.10
15:15:10;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.62;13.20;4.10
15:15:12;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-15.60;13.20;4.10
15:15:14;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-15.61;13.10;4.10
15:15:16;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.63;13.10;4.20
15:15:18;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-15.66;13.10;4.20
15:15:20;-18.10;-30.00;-29.96;17.50;-17.70;-18.10;-15.66;13.10;4.10
15:15:22;-18.10;-30.00;-29.97;17.50;-17.70;-18.10;-15.68;13.10;4.10
15:15:24;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-15.64;13.10;4.10
15:15:26;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-15.66;13.10;4.10
15:15:28;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-15.68;13.00;4.10
15:15:30;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.69;13.00;4.10
15:15:32;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-15.71;13.00;4.10
15:15:34;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-15.70;13.00;4.10
15:15:36;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-15.68;13.00;4.10
15:15:38;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-15.68;13.00;4.10
15:15:40;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-15.65;13.00;4.10
15:15:42;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-15.64;13.00;4.10
15:15:44;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-15.66;13.00;4.10
15:15:46;-18.10;-30.00;-29.96;17.50;-17.70;-18.10;-15.64;13.00;4.10
15:15:48;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-15.68;13.00;4.10
15:15:50;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.70;12.90;4.20
15:15:52;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-15.68;12.90;4.10
15:15:54;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-15.69;12.90;4.10
15:15:56;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-15.70;12.90;4.10
15:15:58;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.68;12.90;4.10
15:16:00;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.70;12.90;4.10
15:16:02;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-15.68;12.90;4.10
15:16:04;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.67;12.90;4.20
15:16:06;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-15.67;12.80;4.20
15:16:08;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-15.64;12.80;4.10
15:16:10;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-15.67;12.80;4.20
15:16:12;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-15.67;12.80;4.10
