time (29.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:06:27;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.73;11.60;4.40
13:06:29;-18.10;-30.00;-29.99;17.20;-17.70;-18.20;-19.74;11.60;4.50
13:06:31;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.72;11.60;4.40
13:06:33;-18.10;-30.00;-29.99;17.20;-17.70;-18.20;-19.72;11.60;4.40
13:06:35;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-19.74;11.60;4.40
13:06:37;-18.10;-30.00;-30.00;17.20;-17.80;-18.20;-19.73;11.60;4.50
13:06:39;-18.10;-30.00;-30.00;17.20;-17.80;-18.20;-19.75;11.60;4.50
13:06:41;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-19.73;11.60;4.50
13:06:43;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.74;11.60;4.40
13:06:45;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.73;11.60;4.40
13:06:47;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.73;11.60;4.50
13:06:49;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-19.74;11.60;4.50
13:06:51;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.73;11.60;4.50
13:06:53;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.74;11.60;4.50
13:06:55;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.73;11.60;4.50
13:06:57;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-19.73;11.60;4.40
13:06:59;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.74;11.60;4.40
13:07:01;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.74;11.60;4.40
13:07:03;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.74;11.60;4.40
13:07:05;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.72;11.60;4.40
13:07:07;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-19.69;11.60;4.40
13:07:09;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-19.71;11.60;4.50
13:07:11;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-19.72;11.60;4.50
13:07:13;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.73;11.60;4.40
13:07:15;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.73;11.60;4.50
13:07:17;-18.10;-30.00;-30.02;17.20;-17.80;-18.00;-19.74;11.60;4.40
13:07:19;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.74;11.60;4.50
13:07:21;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.74;11.60;4.50
13:07:23;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-19.75;11.60;4.50
13:07:25;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.75;11.60;4.40
13:07:27;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.78;11.60;4.50
13:07:29;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-19.82;11.60;4.50
13:07:31;-18.10;-30.00;-30.00;17.20;-17.80;-18.20;-19.78;11.50;4.40
13:07:33;-18.10;-30.00;-30.00;17.20;-17.80;-18.20;-19.77;11.60;4.40
13:07:35;-18.10;-30.00;-30.00;17.20;-17.80;-18.20;-19.77;11.50;4.40
13:07:37;-18.10;-30.00;-30.00;17.20;-17.80;-18.20;-19.79;11.60;4.40
13:07:39;-18.10;-30.00;-30.00;17.20;-17.80;-18.20;-19.75;11.50;4.40
13:07:41;-18.10;-30.00;-29.99;17.20;-17.80;-18.20;-19.74;11.50;4.40
13:07:43;-18.10;-30.00;-29.98;17.20;-17.80;-18.10;-19.74;11.60;4.50
13:07:45;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-19.73;11.50;4.40
13:07:47;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.73;11.60;4.50
13:07:49;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-19.73;11.60;4.50
13:07:51;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-19.71;11.60;4.50
13:07:53;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-19.71;11.60;4.50
13:07:55;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.71;11.50;4.50
13:07:57;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.73;11.60;4.40
13:07:59;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.70;11.60;4.50
13:08:01;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.71;11.60;4.40
13:08:03;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.72;11.60;4.40
13:08:05;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.73;11.60;4.50
13:08:07;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.72;11.60;4.50
13:08:09;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.72;11.60;4.40
13:08:11;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.73;11.60;4.40
13:08:13;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.72;11.60;4.40
13:08:15;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.73;11.60;4.40
13:08:17;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.73;11.60;4.40
13:08:19;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.73;11.60;4.40
13:08:21;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.73;11.60;4.40
13:08:23;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.72;11.60;4.50
13:08:25;-18.10;-30.00;-29.99;17.20;-17.80;-18.00;-19.74;11.60;4.40
13:08:27;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-19.71;11.70;4.50
13:08:29;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.72;11.70;4.50
13:08:31;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-19.73;11.70;4.50
13:08:33;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.77;11.70;4.50
13:08:35;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.79;11.70;4.40
13:08:37;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.81;11.70;4.40
13:08:39;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.82;11.70;4.50
13:08:41;-18.10;-30.00;-29.99;17.20;-17.80;-18.20;-19.82;11.70;4.50
13:08:43;-18.10;-30.00;-30.00;17.20;-17.80;-18.20;-19.82;11.70;4.50
13:08:45;-18.10;-30.00;-29.99;17.20;-17.80;-18.30;-19.82;11.70;4.50
13:08:47;-18.10;-30.00;-29.99;17.20;-17.80;-18.30;-19.82;11.70;4.50
13:08:49;-18.10;-30.00;-30.00;17.20;-17.80;-18.30;-19.81;11.70;4.50
13:08:51;-18.10;-30.00;-30.01;17.20;-17.80;-18.30;-19.80;11.70;4.50
13:08:53;-18.10;-30.00;-30.00;17.20;-17.80;-18.30;-19.80;11.70;4.40
13:08:55;-18.10;-30.00;-29.99;17.20;-17.80;-18.30;-19.80;11.70;4.50
13:08:57;-18.10;-30.00;-29.99;17.20;-17.80;-18.30;-19.81;11.70;4.50
13:08:59;-18.10;-30.00;-29.99;17.20;-17.80;-18.30;-19.80;11.70;4.50
13:09:01;-18.10;-30.00;-29.99;17.20;-17.80;-18.30;-19.77;11.70;4.50
13:09:03;-18.10;-30.00;-29.99;17.20;-17.80;-18.30;-19.73;11.70;4.40
13:09:05;-18.10;-30.00;-30.00;17.20;-17.80;-18.30;-19.69;11.70;4.40
13:09:07;-18.10;-30.00;-29.99;17.20;-17.80;-18.30;-19.68;11.70;4.40
13:09:09;-18.10;-30.00;-29.97;17.20;-17.80;-18.20;-19.66;11.70;4.50
13:09:11;-18.10;-30.00;-29.98;17.20;-17.80;-18.10;-19.64;11.70;4.40
13:09:13;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.64;11.70;4.50
13:09:15;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.63;11.80;4.50
13:09:17;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.63;11.70;4.40
13:09:19;-18.10;-30.00;-30.00;17.20;-17.80;-18.00;-19.63;11.70;4.40
13:09:21;-18.10;-30.00;-29.99;17.20;-17.80;-18.00;-19.64;11.70;4.50
13:09:23;-18.10;-30.00;-30.00;17.20;-17.80;-18.00;-19.64;11.70;4.50
13:09:25;-18.10;-30.00;-30.00;17.20;-17.80;-18.00;-19.65;11.80;4.50
13:09:27;-18.10;-30.00;-30.00;17.20;-17.80;-18.00;-19.64;11.80;4.50
13:09:29;-18.10;-30.00;-30.01;17.20;-17.80;-18.00;-19.63;11.80;4.40
13:09:31;-18.10;-30.00;-30.02;17.20;-17.80;-18.00;-19.62;11.80;4.40
13:09:33;-18.10;-30.00;-30.02;17.20;-17.80;-18.00;-19.62;11.70;4.50
13:09:35;-18.10;-30.00;-30.01;17.20;-17.80;-18.00;-19.63;11.70;4.50
13:09:37;-18.10;-30.00;-30.01;17.20;-17.80;-18.00;-19.64;11.70;4.40
13:09:39;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-19.65;11.70;4.40
13:09:41;-18.10;-30.00;-30.00;17.20;-17.80;-18.00;-19.66;11.70;4.50
13:09:43;-18.10;-30.00;-30.00;17.20;-17.80;-18.00;-19.66;11.70;4.50
13:09:45;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-19.67;11.70;4.40
13:09:47;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-19.71;11.70;4.40
13:09:49;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.74;11.70;4.40
13:09:51;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.76;11.70;4.40
13:09:53;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.73;11.70;4.40
13:09:55;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.73;11.70;4.50
13:09:57;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.72;11.70;4.50
13:09:59;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.71;11.70;4.50
13:10:01;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-19.72;11.70;4.40
13:10:03;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-19.73;11.70;4.40
13:10:05;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-19.73;11.70;4.40
13:10:07;-18.10;-30.00;-29.98;17.20;-17.80;-18.10;-19.72;11.70;4.50
13:10:09;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.72;11.70;4.50
13:10:11;-18.10;-30.00;-29.98;17.20;-17.80;-18.10;-19.69;11.70;4.50
13:10:13;-18.10;-30.00;-29.99;17.20;-17.80;-18.00;-19.69;11.70;4.50
13:10:15;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-19.67;11.70;4.50
13:10:17;-18.10;-30.00;-30.01;17.20;-17.80;-18.00;-19.68;11.70;4.40
13:10:19;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.68;11.70;4.50
13:10:21;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.67;11.70;4.40
13:10:23;-18.10;-30.00;-30.00;17.20;-17.80;-18.00;-19.67;11.70;4.40
13:10:25;-18.10;-30.00;-30.00;17.20;-17.80;-18.00;-19.67;11.70;4.50
13:10:27;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.66;11.70;4.40
13:10:29;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-19.68;11.70;4.50
13:10:31;-18.10;-30.00;-29.99;17.20;-17.70;-18.00;-19.70;11.70;4.50
13:10:33;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-19.67;11.70;4.50
13:10:35;-18.10;-30.00;-30.00;17.20;-17.80;-18.00;-19.69;11.80;4.50
13:10:37;-18.10;-30.00;-29.98;17.20;-17.70;-18.00;-19.69;11.70;4.50
13:10:39;-18.10;-30.00;-29.99;17.20;-17.70;-18.00;-19.70;11.80;4.40
13:10:41;-18.10;-30.00;-29.98;17.20;-17.80;-18.00;-19.71;11.80;4.40
13:10:43;-18.10;-30.00;-29.98;17.20;-17.80;-18.00;-19.69;11.80;4.40
13:10:45;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.69;11.80;4.50
13:10:47;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.72;11.80;4.50
13:10:49;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-19.70;11.80;4.40
13:10:51;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.69;11.80;4.50
13:10:53;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.70;11.80;4.50
13:10:55;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.71;11.80;4.40
13:10:57;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.71;11.80;4.40
13:10:59;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.70;11.80;4.40
13:11:01;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.70;11.80;4.40
13:11:03;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.72;11.80;4.40
13:11:05;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.73;11.80;4.40
13:11:07;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.72;11.80;4.40
13:11:09;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.70;11.80;4.40
13:11:11;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.69;11.80;4.50
13:11:13;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.71;11.80;4.40
13:11:15;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.73;11.90;4.40
13:11:17;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.72;11.90;4.40
13:11:19;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.71;11.80;4.40
13:11:21;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.71;11.80;4.40
13:11:23;-18.10;-30.00;-29.99;17.20;-17.70;-18.00;-19.70;11.80;4.40
13:11:25;-18.10;-30.00;-29.98;17.10;-17.70;-18.10;-19.72;11.80;4.40
13:11:27;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-19.72;11.80;4.40
13:11:29;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-19.70;11.80;4.40
13:11:31;-18.10;-30.00;-29.99;17.10;-17.80;-18.10;-19.71;11.80;4.40
13:11:33;-18.10;-30.00;-29.99;17.10;-17.80;-18.10;-19.71;11.80;4.40
13:11:35;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.70;11.80;4.50
13:11:37;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.71;11.80;4.40
13:11:39;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.70;11.80;4.40
13:11:41;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.70;11.90;4.40
13:11:43;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.70;11.90;4.40
13:11:45;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.70;11.90;4.40
13:11:47;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.70;11.90;4.40
13:11:49;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.66;11.90;4.40
13:11:51;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.68;11.90;4.40
13:11:53;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.70;11.90;4.40
13:11:55;-18.10;-30.00;-29.98;17.10;-17.70;-18.00;-19.70;11.90;4.50
13:11:57;-18.10;-30.00;-29.99;17.10;-17.70;-18.00;-19.70;11.90;4.40
13:11:59;-18.10;-30.00;-30.00;17.10;-17.70;-18.00;-19.71;11.90;4.40
13:12:01;-18.10;-30.00;-30.00;17.10;-17.70;-18.00;-19.73;11.80;4.50
13:12:03;-18.10;-30.00;-29.99;17.10;-17.80;-18.00;-19.72;11.90;4.40
13:12:05;-18.10;-30.00;-30.00;17.10;-17.70;-18.00;-19.68;11.80;4.40
13:12:07;-18.10;-30.00;-30.00;17.10;-17.70;-18.00;-19.70;11.80;4.40
13:12:09;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.73;11.90;4.50
13:12:11;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.73;11.90;4.40
13:12:13;-18.10;-30.00;-29.97;17.10;-17.70;-18.10;-19.72;11.90;4.40
13:12:15;-18.10;-30.00;-29.98;17.10;-17.70;-18.10;-19.72;11.90;4.50
13:12:17;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.72;11.80;4.40
13:12:19;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.73;11.90;4.40
13:12:21;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.72;11.80;4.40
13:12:23;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-19.71;11.80;4.40
13:12:25;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.72;11.90;4.40
13:12:27;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.71;11.90;4.50
13:12:29;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.72;11.90;4.40
13:12:31;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.72;11.90;4.40
13:12:33;-18.10;-30.00;-29.99;17.10;-17.80;-18.10;-19.72;11.90;4.40
13:12:35;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.73;11.90;4.40
13:12:37;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.73;11.90;4.40
13:12:39;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.73;11.90;4.40
13:12:41;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.73;11.90;4.40
13:12:43;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.73;11.90;4.40
13:12:45;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.72;11.90;4.40
13:12:47;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.72;12.00;4.40
13:12:49;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.70;11.90;4.40
13:12:51;-18.10;-30.00;-30.01;17.10;-17.70;-18.00;-19.69;11.90;4.40
13:12:53;-18.10;-30.00;-30.02;17.10;-17.80;-18.00;-19.68;11.90;4.40
13:12:55;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-19.70;12.00;4.40
13:12:57;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-19.70;12.00;4.40
13:12:59;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.71;12.00;4.40
13:13:01;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.71;12.00;4.40
13:13:03;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.73;12.00;4.40
13:13:05;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.72;12.00;4.40
13:13:07;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.73;12.00;4.40
13:13:09;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.74;12.00;4.40
13:13:11;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.73;12.00;4.40
13:13:13;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.71;12.00;4.40
13:13:15;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.71;12.00;4.40
13:13:17;-18.10;-30.00;-29.99;17.10;-17.70;-18.00;-19.72;12.00;4.40
13:13:19;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.71;12.00;4.50
13:13:21;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.71;12.00;4.40
13:13:23;-18.10;-30.00;-30.00;17.10;-17.70;-18.00;-19.72;12.00;4.40
13:13:25;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.72;12.00;4.40
13:13:27;-18.10;-30.00;-30.00;17.10;-17.70;-18.00;-19.72;12.00;4.40
13:13:29;-18.10;-30.00;-30.00;17.10;-17.70;-18.00;-19.73;12.00;4.40
13:13:31;-18.10;-30.00;-29.99;17.00;-17.70;-18.00;-19.74;12.00;4.40
13:13:34;-18.10;-30.00;-29.99;17.10;-17.70;-18.00;-19.76;12.10;4.40
13:13:35;-18.10;-30.00;-30.00;17.10;-17.70;-18.00;-19.76;12.10;4.50
13:13:38;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.75;12.10;4.40
13:13:40;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.76;12.10;4.40
13:13:41;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.75;12.10;4.40
13:13:44;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.74;12.00;4.50
13:13:45;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-19.74;12.00;4.50
13:13:48;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.73;12.00;4.40
13:13:50;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.73;12.10;4.40
13:13:52;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.75;12.10;4.40
13:13:53;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-19.77;12.10;4.40
13:13:56;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.73;12.10;4.40
13:13:57;-18.10;-30.00;-29.97;17.10;-17.70;-18.10;-19.74;12.10;4.40
13:14:00;-18.10;-30.00;-29.98;17.10;-17.70;-18.10;-19.77;12.10;4.40
13:14:01;-18.10;-30.00;-29.98;17.00;-17.70;-18.10;-19.77;12.10;4.40
13:14:04;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-19.77;12.10;4.40
13:14:06;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-19.75;12.10;4.50
13:14:07;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.74;12.10;4.40
13:14:09;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.75;12.00;4.40
13:14:12;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.74;12.00;4.40
13:14:13;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.73;12.00;4.40
13:14:16;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.74;12.00;4.40
13:14:18;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.73;12.00;4.40
13:14:20;-18.10;-30.00;-29.99;17.00;-17.80;-18.10;-19.74;12.00;4.40
13:14:22;-18.10;-30.00;-29.96;17.10;-17.70;-18.10;-19.76;12.00;4.40
13:14:24;-18.10;-30.00;-29.97;17.00;-17.70;-18.10;-19.76;12.00;4.40
13:14:26;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-19.76;12.00;4.40
13:14:28;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.76;12.00;4.40
13:14:30;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.76;12.00;4.40
13:14:32;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.75;12.00;4.40
13:14:34;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.74;12.00;4.40
13:14:36;-18.10;-30.00;-29.96;17.00;-17.70;-18.10;-19.75;12.00;4.40
13:14:38;-18.10;-30.00;-29.97;17.10;-17.70;-18.10;-19.76;12.00;4.40
13:14:40;-18.10;-30.00;-29.98;17.00;-17.70;-18.10;-19.77;12.00;4.50
13:14:42;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.75;12.00;4.50
13:14:44;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.76;12.00;4.50
13:14:46;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.76;12.00;4.40
13:14:48;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-19.76;12.00;4.40
13:14:50;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.75;12.00;4.40
13:14:52;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.76;11.90;4.40
