time (13.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:57:04;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.66;9.70;3.70
10:57:06;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-18.66;9.80;3.70
10:57:08;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.67;9.80;3.70
10:57:11;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-18.67;9.70;3.70
10:57:12;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.67;9.70;3.70
10:57:14;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.66;9.70;3.70
10:57:16;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.66;9.70;3.70
10:57:18;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.66;9.70;3.70
10:57:20;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-18.65;9.70;3.70
10:57:23;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-18.65;9.70;3.70
10:57:25;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.64;9.70;3.70
10:57:27;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.66;9.70;3.70
10:57:28;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-18.65;9.70;3.70
10:57:30;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-18.65;9.70;3.70
10:57:32;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-18.66;9.70;3.70
10:57:34;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.66;9.70;3.70
10:57:37;-18.10;-30.00;-30.00;17.60;-17.60;-18.00;-18.66;9.70;3.70
10:57:39;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.65;9.70;3.70
10:57:41;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-18.66;9.70;3.70
10:57:43;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-18.66;9.70;3.70
10:57:45;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-18.66;9.70;3.70
10:57:47;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-18.67;9.70;3.70
10:57:49;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.64;9.60;3.70
10:57:51;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.65;9.60;3.70
10:57:53;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.66;9.70;3.70
10:57:55;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.65;9.70;3.70
10:57:57;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.65;9.70;3.70
10:57:59;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.66;9.70;3.70
10:58:01;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.65;9.70;3.70
10:58:03;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.65;9.60;3.70
10:58:05;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.65;9.60;3.70
10:58:07;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.62;9.60;3.70
10:58:09;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.63;9.70;3.70
10:58:11;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.64;9.70;3.70
10:58:13;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.62;9.70;3.70
10:58:15;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.63;9.70;3.70
10:58:17;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.63;9.60;3.70
10:58:19;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.62;9.70;3.70
10:58:21;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.65;9.70;3.60
10:58:23;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.64;9.70;3.70
10:58:25;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.63;9.60;3.70
10:58:27;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.64;9.70;3.70
10:58:29;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-18.64;9.70;3.70
10:58:31;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-18.65;9.70;3.70
10:58:33;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-18.64;9.60;3.70
10:58:35;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.66;9.70;3.70
10:58:37;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.64;9.70;3.70
10:58:39;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.64;9.60;3.70
10:58:41;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-18.64;9.70;3.70
10:58:43;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-18.63;9.70;3.70
10:58:45;-18.10;-30.00;-30.01;17.60;-17.60;-18.00;-18.63;9.70;3.70
10:58:47;-18.10;-30.00;-30.01;17.60;-17.60;-18.00;-18.64;9.70;3.70
10:58:49;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.63;9.60;3.70
10:58:51;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.65;9.70;3.70
10:58:53;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-18.66;9.70;3.70
10:58:55;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.66;9.70;3.70
10:58:57;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.65;9.70;3.70
10:58:59;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-18.67;9.70;3.70
10:59:01;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.67;9.70;3.70
10:59:03;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-18.66;9.70;3.70
