time (06.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:59:56;-18.10;-30.00;-29.97;21.30;-17.70;-18.10;-19.86;8.10;2.80
07:59:58;-18.10;-30.00;-29.97;21.30;-17.70;-18.00;-19.86;8.10;2.70
08:00:00;-18.10;-30.00;-30.01;21.30;-17.70;-18.00;-19.87;8.00;2.80
08:00:02;-18.10;-30.00;-30.02;21.30;-17.70;-18.00;-19.88;8.00;2.80
08:00:04;-18.10;-30.00;-30.02;21.30;-17.70;-18.00;-19.87;8.00;2.90
08:00:06;-18.10;-30.00;-30.03;21.30;-17.70;-18.00;-19.87;8.00;2.80
08:00:08;-18.10;-30.00;-30.02;21.30;-17.70;-18.00;-19.87;8.00;2.80
08:00:10;-18.10;-30.00;-30.01;21.30;-17.70;-18.00;-19.88;8.00;2.80
08:00:12;-18.10;-30.00;-30.01;21.30;-17.70;-18.10;-19.88;8.00;2.80
08:00:15;-18.10;-30.00;-30.02;21.30;-17.70;-18.00;-19.87;8.00;2.80
08:00:17;-18.10;-30.00;-30.02;21.30;-17.70;-18.10;-19.88;8.00;2.90
08:00:18;-18.10;-30.00;-30.00;21.30;-17.70;-18.10;-19.89;8.00;2.90
08:00:20;-18.10;-30.00;-30.00;21.30;-17.70;-18.00;-19.88;8.00;2.90
08:00:22;-18.10;-30.00;-30.01;21.30;-17.70;-18.00;-19.89;8.00;2.90
08:00:24;-18.10;-30.00;-30.01;21.30;-17.70;-18.00;-19.89;8.00;2.80
08:00:26;-18.10;-30.00;-30.00;21.30;-17.70;-18.00;-19.89;7.90;2.80
08:00:28;-18.10;-30.00;-30.01;21.30;-17.60;-18.10;-19.88;7.90;2.80
08:00:30;-18.10;-30.00;-30.01;21.30;-17.70;-18.10;-19.87;7.90;2.80
08:00:32;-18.10;-30.00;-30.01;21.30;-17.70;-18.10;-19.88;7.90;2.80
08:00:34;-18.10;-30.00;-30.01;21.30;-17.60;-18.10;-19.88;7.90;2.80
08:00:37;-18.10;-30.00;-30.00;21.30;-17.60;-18.10;-19.87;7.80;2.80
08:00:38;-18.10;-30.00;-29.99;21.30;-17.70;-18.10;-19.88;7.90;2.90
08:00:40;-18.10;-30.00;-30.00;21.30;-17.70;-18.10;-19.88;7.80;2.80
08:00:43;-18.10;-30.00;-30.00;21.30;-17.60;-18.10;-19.87;7.80;2.80
08:00:44;-18.10;-30.00;-30.00;21.30;-17.70;-18.10;-19.88;7.80;2.80
08:00:47;-18.10;-30.00;-30.02;21.30;-17.70;-18.10;-19.89;7.80;2.80
08:00:49;-18.10;-30.00;-30.03;21.30;-17.70;-18.00;-19.88;7.80;2.80
08:00:51;-18.10;-30.00;-30.04;21.30;-17.70;-18.10;-19.86;7.80;2.80
08:00:53;-18.10;-30.00;-30.03;21.30;-17.70;-18.10;-19.87;7.80;2.80
08:00:55;-18.10;-30.00;-30.03;21.30;-17.70;-18.10;-19.87;7.80;2.80
08:00:57;-18.10;-30.00;-30.03;21.20;-17.60;-18.10;-19.88;7.80;2.80
08:00:59;-18.10;-30.00;-30.00;21.30;-17.70;-18.10;-19.87;7.70;2.80
08:01:01;-18.10;-30.00;-30.00;21.20;-17.70;-18.10;-19.85;7.80;2.80
08:01:03;-18.10;-30.00;-30.02;21.20;-17.70;-18.10;-19.84;7.70;2.90
08:01:05;-18.10;-30.00;-30.02;21.20;-17.60;-18.10;-19.84;7.70;2.90
08:01:07;-18.10;-30.00;-30.03;21.20;-17.60;-18.10;-19.84;7.70;2.80
08:01:09;-18.10;-30.00;-30.03;21.20;-17.60;-18.10;-19.84;7.70;2.80
08:01:10;-18.10;-30.00;-30.03;21.20;-17.70;-18.10;-19.83;7.70;2.80
08:01:13;-18.10;-30.00;-30.04;21.20;-17.60;-18.10;-19.83;7.70;2.80
08:01:15;-18.10;-30.00;-30.04;21.20;-17.70;-18.10;-19.83;7.70;2.90
08:01:17;-18.10;-30.00;-30.03;21.20;-17.60;-18.10;-19.84;7.70;2.90
08:01:19;-18.10;-30.00;-30.03;21.20;-17.60;-18.10;-19.83;7.70;2.90
08:01:21;-18.10;-30.00;-30.03;21.20;-17.60;-18.00;-19.81;7.60;2.80
08:01:23;-18.10;-30.00;-30.03;21.20;-17.60;-18.10;-19.80;7.60;2.80
08:01:25;-18.10;-30.00;-30.03;21.20;-17.60;-18.00;-19.80;7.60;2.80
08:01:27;-18.10;-30.00;-30.04;21.20;-17.70;-18.10;-19.79;7.60;2.80
08:01:29;-18.10;-30.00;-30.04;21.20;-17.70;-18.10;-19.78;7.60;2.90
08:01:31;-18.10;-30.00;-30.03;21.20;-17.70;-18.00;-19.79;7.60;2.90
08:01:33;-18.10;-30.00;-30.02;21.10;-17.70;-18.00;-19.77;7.60;2.90
08:01:35;-18.10;-30.00;-30.02;21.20;-17.60;-18.00;-19.78;7.60;2.80
08:01:37;-18.10;-30.00;-30.01;21.20;-17.70;-18.00;-19.78;7.60;2.80
08:01:39;-18.10;-30.00;-30.00;21.10;-17.70;-18.00;-19.78;7.60;2.80
08:01:41;-18.10;-30.00;-29.99;21.10;-17.60;-18.10;-19.77;7.60;2.80
08:01:43;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-19.76;7.50;2.80
08:01:45;-18.10;-30.00;-30.01;21.10;-17.70;-18.10;-19.78;7.50;2.90
08:01:47;-18.10;-30.00;-30.01;21.10;-17.70;-18.10;-19.77;7.50;2.90
08:01:49;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-19.77;7.60;2.80
08:01:51;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-19.77;7.50;2.80
08:01:53;-18.10;-30.00;-30.00;21.10;-17.70;-18.10;-19.76;7.50;2.90
08:01:55;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-19.76;7.50;2.80
08:01:57;-18.10;-30.00;-30.01;21.10;-17.70;-18.10;-19.76;7.50;2.80
08:01:59;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-19.75;7.50;2.80
08:02:01;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-19.75;7.50;2.90
08:02:03;-18.10;-30.00;-29.98;21.10;-17.70;-18.10;-19.76;7.50;2.80
08:02:05;-18.10;-30.00;-29.99;21.10;-17.70;-18.10;-19.75;7.50;2.80
08:02:07;-18.10;-30.00;-29.99;21.10;-17.70;-18.10;-19.75;7.40;2.80
08:02:09;-18.10;-30.00;-29.99;21.10;-17.60;-18.10;-19.76;7.50;2.80
08:02:11;-18.10;-30.00;-29.98;21.10;-17.70;-18.10;-19.75;7.40;2.80
08:02:13;-18.10;-30.00;-29.98;21.10;-17.60;-18.10;-19.75;7.40;2.90
