time (09.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:03:22;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-21.02;12.80;4.80
16:03:24;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-21.02;12.80;4.90
16:03:26;-18.10;-30.00;-29.99;18.00;-18.50;-18.20;-21.02;12.80;4.90
16:03:28;-18.10;-30.00;-30.00;18.00;-18.50;-18.20;-21.02;12.90;4.90
16:03:30;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-21.02;13.00;4.80
16:03:32;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-21.02;13.00;4.80
16:03:34;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-21.02;13.00;4.90
16:03:36;-18.10;-30.00;-29.99;18.00;-18.50;-18.20;-21.02;13.00;4.80
16:03:38;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-21.02;12.90;4.90
16:03:40;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-21.02;12.80;4.90
16:03:42;-18.10;-30.00;-29.99;18.00;-18.50;-18.20;-21.02;12.80;4.90
16:03:44;-18.10;-30.00;-30.00;18.00;-18.50;-18.20;-21.02;12.70;4.80
16:03:46;-18.10;-30.00;-29.98;18.00;-18.50;-18.20;-21.01;12.60;4.90
16:03:48;-18.10;-30.00;-29.99;18.00;-18.50;-18.20;-21.02;12.60;4.90
16:03:50;-18.10;-30.00;-30.00;18.00;-18.50;-18.20;-21.02;12.60;4.90
16:03:52;-18.10;-30.00;-30.00;18.00;-18.50;-18.20;-21.02;12.60;4.80
16:03:54;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-21.01;12.60;4.90
16:03:56;-18.10;-30.00;-30.01;18.00;-18.50;-18.20;-21.01;12.50;4.90
16:03:58;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-21.01;12.50;4.90
16:04:00;-18.10;-30.00;-30.02;18.00;-18.50;-18.20;-21.01;12.50;4.90
16:04:02;-18.10;-30.00;-30.02;18.00;-18.50;-18.20;-21.01;12.40;4.90
16:04:04;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-21.01;12.40;4.90
16:04:06;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-21.01;12.40;4.90
16:04:08;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-21.01;12.50;4.80
16:04:10;-18.10;-30.00;-30.01;18.00;-18.50;-18.20;-21.00;12.60;4.90
16:04:12;-18.10;-30.00;-30.01;18.00;-18.50;-18.20;-20.99;12.60;4.80
16:04:14;-18.10;-30.00;-30.01;18.00;-18.50;-18.20;-20.99;12.50;4.90
16:04:17;-18.10;-30.00;-30.01;18.00;-18.50;-18.20;-20.99;12.50;4.80
16:04:18;-18.10;-30.00;-30.02;18.00;-18.50;-18.20;-21.00;12.50;4.80
16:04:20;-18.10;-30.00;-30.00;18.00;-18.50;-18.20;-20.99;12.50;4.80
16:04:22;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.99;12.40;4.90
16:04:24;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.99;12.40;4.90
16:04:26;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.98;12.30;4.80
16:04:28;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.98;12.30;4.80
16:04:30;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.98;12.30;4.90
16:04:32;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.98;12.30;4.90
16:04:34;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.98;12.30;4.90
16:04:36;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.97;12.20;4.80
16:04:38;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.97;12.20;4.80
16:04:40;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.97;12.20;4.80
16:04:42;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.98;12.20;4.90
16:04:44;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.97;12.20;4.80
16:04:46;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.97;12.20;4.90
16:04:48;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.97;12.20;5.00
16:04:50;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.97;12.20;4.80
16:04:52;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.97;12.20;4.80
16:04:54;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.97;12.10;4.90
16:04:56;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.97;12.10;4.80
16:04:59;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.97;12.20;4.80
16:05:00;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.98;12.20;4.80
16:05:02;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.98;12.20;4.90
16:05:04;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.98;12.20;4.80
16:05:06;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.97;12.20;4.80
16:05:08;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.97;12.10;4.90
16:05:10;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.97;12.10;4.90
16:05:12;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.97;12.10;4.80
16:05:14;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.97;12.00;4.80
16:05:16;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.97;12.10;4.80
16:05:18;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.97;12.10;4.90
16:05:20;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.97;12.10;4.90
16:05:22;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.98;12.10;4.80
