time (05.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:13:28;-18.10;-30.00;-30.02;20.10;-17.60;-18.10;-19.27;4.90;2.70
08:13:30;-18.10;-30.00;-30.01;20.10;-17.60;-18.20;-19.27;4.90;2.70
08:13:32;-18.10;-30.00;-30.02;20.10;-17.60;-18.10;-19.27;4.90;2.70
08:13:34;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-19.27;4.90;2.70
08:13:36;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-19.27;4.90;2.70
08:13:38;-18.10;-30.00;-29.99;20.10;-17.60;-18.10;-19.28;4.90;2.70
08:13:40;-18.10;-30.00;-29.98;20.10;-17.60;-18.10;-19.27;4.90;2.70
08:13:42;-18.10;-30.00;-29.97;20.10;-17.60;-18.10;-19.26;4.90;2.60
08:13:44;-18.10;-30.00;-29.97;20.10;-17.60;-18.10;-19.26;4.90;2.70
08:13:46;-18.10;-30.00;-29.98;20.10;-17.60;-18.10;-19.26;4.90;2.70
08:13:48;-18.10;-30.00;-29.99;20.10;-17.60;-18.10;-19.26;4.90;2.60
08:13:50;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-19.25;4.90;2.60
08:13:52;-18.10;-30.00;-29.97;20.10;-17.60;-18.10;-19.26;4.90;2.70
08:13:54;-18.10;-30.00;-29.96;20.10;-17.60;-18.20;-19.26;4.90;2.70
08:13:56;-18.10;-30.00;-29.99;20.10;-17.60;-18.10;-19.27;4.90;2.70
08:13:58;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-19.26;4.90;2.70
08:14:00;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-19.26;4.90;2.70
08:14:02;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-19.26;4.80;2.70
08:14:04;-18.10;-30.00;-30.02;20.10;-17.60;-18.20;-19.26;4.80;2.70
08:14:06;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-19.25;4.80;2.70
08:14:08;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-19.24;4.80;2.70
08:14:10;-18.10;-30.00;-29.96;20.10;-17.60;-18.10;-19.24;4.80;2.70
08:14:12;-18.10;-30.00;-29.97;20.10;-17.60;-18.10;-19.24;4.80;2.60
08:14:14;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-19.25;4.80;2.70
08:14:16;-18.10;-30.00;-30.00;20.00;-17.60;-18.20;-19.26;4.80;2.80
08:14:18;-18.10;-30.00;-29.98;20.00;-17.60;-18.10;-19.26;4.80;2.70
08:14:20;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-19.26;4.80;2.70
08:14:22;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-19.25;4.80;2.70
08:14:24;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-19.26;4.80;2.70
08:14:26;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-19.25;4.80;2.70
08:14:28;-18.10;-30.00;-30.02;20.10;-17.60;-18.20;-19.26;4.80;2.70
08:14:30;-18.10;-30.00;-30.01;20.00;-17.60;-18.20;-19.25;4.80;2.70
08:14:32;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.25;4.80;2.70
08:14:34;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-19.24;4.80;2.70
08:14:36;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-19.23;4.80;2.60
08:14:38;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-19.22;4.80;2.70
08:14:40;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-19.22;4.70;2.70
08:14:42;-18.10;-30.00;-29.95;20.00;-17.60;-18.10;-19.22;4.70;2.70
08:14:44;-18.10;-30.00;-29.96;20.00;-17.60;-18.10;-19.23;4.80;2.70
08:14:46;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-19.24;4.70;2.60
08:14:48;-18.10;-30.00;-29.98;20.00;-17.60;-18.10;-19.23;4.70;2.70
08:14:50;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-19.22;4.70;2.70
08:14:52;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-19.23;4.70;2.70
08:14:54;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;-19.23;4.70;2.70
08:14:56;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-19.23;4.70;2.70
08:14:58;-18.10;-30.00;-29.98;20.00;-17.60;-18.10;-19.23;4.70;2.80
08:15:00;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-19.23;4.70;2.70
08:15:02;-18.10;-30.00;-30.00;20.00;-17.60;-18.20;-19.23;4.70;2.70
08:15:04;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-19.22;4.70;2.70
08:15:06;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-19.21;4.70;2.70
08:15:08;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.21;4.70;2.70
08:15:10;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-19.20;4.70;2.70
08:15:12;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-19.20;4.70;2.70
08:15:14;-18.10;-30.00;-30.02;20.00;-17.60;-18.20;-19.20;4.70;2.70
08:15:16;-18.10;-30.00;-30.03;20.00;-17.60;-18.10;-19.20;4.70;2.70
08:15:18;-18.10;-30.00;-30.03;20.00;-17.70;-18.20;-19.20;4.70;2.70
08:15:20;-18.10;-30.00;-30.03;20.00;-17.70;-18.10;-19.20;4.70;2.70
08:15:22;-18.10;-30.00;-30.03;20.00;-17.60;-18.10;-19.19;4.70;2.70
08:15:24;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-19.19;4.70;2.70
08:15:26;-18.10;-30.00;-30.02;20.00;-17.70;-18.20;-19.18;4.70;2.70
08:15:28;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;-19.18;4.70;2.70
08:15:30;-18.10;-30.00;-30.01;20.00;-17.60;-18.20;-19.18;4.70;2.70
08:15:32;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;-19.18;4.70;2.70
08:15:34;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;-19.18;4.60;2.70
08:15:36;-18.10;-30.00;-29.95;20.00;-17.60;-18.10;-19.18;4.70;2.70
08:15:38;-18.10;-30.00;-29.96;20.00;-17.70;-18.10;-19.17;4.70;2.70
08:15:40;-18.10;-30.00;-29.98;20.00;-17.60;-18.10;-19.17;4.70;2.60
08:15:42;-18.10;-30.00;-29.99;20.00;-17.70;-18.20;-19.17;4.60;2.70
08:15:44;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-19.17;4.60;2.70
08:15:46;-18.10;-30.00;-30.01;20.00;-17.60;-18.20;-19.16;4.60;2.70
08:15:48;-18.10;-30.00;-30.00;20.00;-17.60;-18.20;-19.16;4.60;2.70
08:15:50;-18.10;-30.00;-30.01;20.00;-17.60;-18.20;-19.15;4.60;2.70
08:15:52;-18.10;-30.00;-30.02;20.00;-17.60;-18.20;-19.15;4.60;2.70
08:15:54;-18.10;-30.00;-30.01;20.00;-17.70;-18.20;-19.15;4.60;2.70
08:15:56;-18.10;-30.00;-30.01;20.00;-17.60;-18.20;-19.15;4.60;2.70
08:15:58;-18.10;-30.00;-30.02;20.00;-17.60;-18.20;-19.14;4.60;2.70
08:16:00;-18.10;-30.00;-30.02;20.00;-17.60;-18.20;-19.13;4.60;2.70
08:16:02;-18.10;-30.00;-30.02;20.00;-17.60;-18.20;-19.13;4.60;2.70
08:16:04;-18.10;-30.00;-30.02;20.00;-17.60;-18.20;-19.12;4.60;2.70
08:16:06;-18.10;-30.00;-30.03;20.00;-17.60;-18.20;-19.10;4.60;2.60
08:16:08;-18.10;-30.00;-30.02;20.00;-17.60;-18.20;-19.10;4.60;2.70
08:16:10;-18.10;-30.00;-30.03;20.00;-17.60;-18.10;-19.08;4.60;2.60
08:16:12;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;-19.08;4.60;2.70
08:16:14;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.06;4.60;2.70
08:16:16;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;-19.05;4.60;2.70
08:16:18;-18.10;-30.00;-29.99;20.00;-17.70;-18.10;-19.04;4.60;2.70
08:16:20;-18.10;-30.00;-29.99;20.00;-17.70;-18.10;-19.03;4.60;2.70
08:16:22;-18.10;-30.00;-29.96;20.00;-17.60;-18.10;-19.03;4.60;2.70
08:16:24;-18.10;-30.00;-29.97;20.00;-17.70;-18.10;-19.02;4.60;2.70
08:16:26;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-19.02;4.50;2.70
08:16:28;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-19.02;4.60;2.70
08:16:30;-18.10;-30.00;-30.02;19.90;-17.60;-18.10;-19.01;4.50;2.70
08:16:32;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;-19.00;4.50;2.70
08:16:34;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-19.00;4.50;2.70
08:16:36;-18.10;-30.00;-30.02;19.90;-17.70;-18.10;-19.00;4.50;2.70
08:16:38;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-19.00;4.50;2.70
08:16:40;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-18.99;4.50;2.60
08:16:42;-18.10;-30.00;-29.98;19.90;-17.60;-18.10;-18.99;4.50;2.70
08:16:44;-18.10;-30.00;-29.98;19.90;-17.60;-18.10;-18.98;4.50;2.70
08:16:46;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-18.97;4.50;2.60
08:16:48;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-18.98;4.50;2.60
08:16:50;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-18.97;4.50;2.70
08:16:52;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;-18.97;4.50;2.70
08:16:54;-18.10;-30.00;-29.98;19.90;-17.70;-18.10;-18.97;4.50;2.70
08:16:56;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-18.96;4.50;2.60
08:16:58;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-18.95;4.40;2.70
08:17:00;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;-18.95;4.50;2.70
08:17:02;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-18.95;4.50;2.70
08:17:04;-18.10;-30.00;-30.02;19.90;-17.60;-18.10;-18.94;4.50;2.70
08:17:06;-18.10;-30.00;-30.02;19.90;-17.60;-18.10;-18.94;4.50;2.70
08:17:08;-18.10;-30.00;-30.02;19.90;-17.60;-18.10;-18.93;4.50;2.70
08:17:10;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;-18.93;4.50;2.70
