time (11.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:01:56;-18.10;-30.00;-30.01;20.70;-18.30;-18.20;-19.84;5.80;3.20
10:01:58;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-19.85;5.80;3.30
10:02:00;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-19.84;5.80;3.30
10:02:02;-18.10;-30.00;-30.01;20.70;-18.30;-18.20;-19.84;5.80;3.30
10:02:04;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-19.84;5.80;3.30
10:02:06;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-19.84;5.80;3.20
10:02:08;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-19.83;5.80;3.20
10:02:10;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-19.83;5.80;3.30
10:02:12;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-19.84;5.80;3.20
10:02:14;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-19.84;5.80;3.30
10:02:16;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-19.84;5.70;3.20
10:02:18;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-19.84;5.70;3.20
10:02:20;-18.10;-30.00;-30.01;20.60;-18.30;-18.20;-19.83;5.70;3.30
10:02:22;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-19.81;5.70;3.20
10:02:24;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-19.81;5.70;3.20
10:02:26;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-19.83;5.70;3.30
10:02:28;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-19.84;5.70;3.30
10:02:30;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-19.84;5.70;3.30
10:02:32;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-19.82;5.70;3.30
10:02:34;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-19.81;5.70;3.20
10:02:36;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-19.82;5.70;3.30
10:02:38;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-19.81;5.70;3.30
10:02:40;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-19.81;5.70;3.30
10:02:42;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-19.78;5.70;3.20
10:02:44;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-19.76;5.60;3.30
10:02:46;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-19.78;5.70;3.30
10:02:48;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-19.80;5.60;3.20
10:02:50;-18.10;-30.00;-30.01;20.60;-18.30;-18.20;-19.80;5.60;3.30
10:02:52;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-19.81;5.60;3.30
10:02:54;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-19.81;5.60;3.30
10:02:56;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-19.81;5.60;3.30
