time (04.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:09:36;-18.10;-30.00;-30.05;21.30;-18.60;-18.20;-21.24;10.10;3.40
09:09:38;-18.10;-30.00;-30.04;21.30;-18.60;-18.20;-21.24;10.10;3.40
09:09:40;-18.10;-30.00;-30.04;21.30;-18.60;-18.20;-21.23;10.10;3.40
09:09:42;-18.10;-30.00;-30.03;21.30;-18.60;-18.20;-21.23;10.10;3.40
09:09:44;-18.10;-30.00;-30.04;21.30;-18.60;-18.20;-21.22;10.00;3.40
09:09:46;-18.10;-30.00;-30.04;21.30;-18.60;-18.20;-21.21;10.00;3.50
09:09:48;-18.10;-30.00;-30.04;21.30;-18.60;-18.20;-21.21;10.00;3.40
09:09:50;-18.10;-30.00;-30.04;21.30;-18.60;-18.20;-21.22;10.00;3.40
09:09:52;-18.10;-30.00;-30.03;21.30;-18.60;-18.20;-21.21;10.00;3.40
09:09:54;-18.10;-30.00;-30.03;21.30;-18.60;-18.20;-21.21;10.00;3.40
09:09:56;-18.10;-30.00;-30.04;21.30;-18.60;-18.20;-21.21;10.00;3.40
09:09:58;-18.10;-30.00;-30.03;21.30;-18.60;-18.10;-21.20;10.00;3.40
09:10:00;-18.10;-30.00;-30.05;21.30;-18.60;-18.10;-21.20;10.00;3.40
09:10:02;-18.10;-30.00;-30.06;21.30;-18.60;-18.20;-21.19;9.90;3.40
09:10:04;-18.10;-30.00;-30.06;21.30;-18.60;-18.10;-21.19;9.90;3.40
09:10:06;-18.10;-30.00;-30.05;21.30;-18.60;-18.10;-21.18;9.90;3.40
09:10:08;-18.10;-30.00;-30.06;21.30;-18.60;-18.10;-21.17;9.90;3.40
09:10:10;-18.10;-30.00;-30.06;21.30;-18.60;-18.10;-21.17;9.80;3.40
09:10:12;-18.10;-30.00;-30.06;21.30;-18.50;-18.10;-21.17;9.80;3.40
09:10:14;-18.10;-30.00;-30.06;21.30;-18.50;-18.10;-21.16;9.80;3.40
09:10:16;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-21.16;9.80;3.40
09:10:18;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-21.16;9.80;3.40
09:10:20;-18.10;-30.00;-30.04;21.30;-18.50;-18.10;-21.16;9.70;3.40
09:10:22;-18.10;-30.00;-30.05;21.30;-18.50;-18.10;-21.16;9.70;3.40
09:10:24;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-21.15;9.70;3.40
09:10:26;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-21.15;9.70;3.40
09:10:28;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-21.15;9.70;3.40
09:10:30;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.15;9.70;3.40
09:10:32;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-21.15;9.70;3.40
09:10:34;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-21.15;9.70;3.40
09:10:36;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-21.15;9.70;3.40
09:10:38;-18.10;-30.00;-30.02;21.20;-18.50;-18.10;-21.15;9.70;3.40
09:10:40;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.14;9.70;3.40
09:10:42;-18.10;-30.00;-30.02;21.20;-18.50;-18.10;-21.15;9.70;3.30
09:10:44;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-21.15;9.70;3.40
09:10:46;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-21.14;9.60;3.40
09:10:48;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-21.14;9.60;3.40
09:10:50;-18.10;-30.00;-30.02;21.20;-18.50;-18.10;-21.14;9.60;3.40
09:10:52;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-21.13;9.50;3.40
09:10:54;-18.10;-30.00;-30.02;21.20;-18.50;-18.10;-21.14;9.50;3.40
09:10:56;-18.10;-30.00;-30.02;21.20;-18.50;-18.10;-21.14;9.50;3.40
09:10:58;-18.10;-30.00;-29.99;21.20;-18.50;-18.10;-21.14;9.50;3.40
09:11:00;-18.10;-30.00;-30.00;21.20;-18.50;-18.10;-21.13;9.50;3.40
09:11:02;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-21.13;9.40;3.40
09:11:04;-18.10;-30.00;-30.02;21.20;-18.50;-18.10;-21.13;9.40;3.40
09:11:06;-18.10;-30.00;-30.03;21.20;-18.50;-18.10;-21.13;9.50;3.40
09:11:08;-18.10;-30.00;-30.02;21.20;-18.50;-18.10;-21.13;9.40;3.40
09:11:10;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.13;9.40;3.40
09:11:12;-18.10;-30.00;-29.97;21.20;-18.50;-18.10;-21.12;9.40;3.40
09:11:14;-18.10;-30.00;-30.00;21.20;-18.50;-18.10;-21.12;9.40;3.40
09:11:16;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-21.12;9.40;3.40
09:11:18;-18.10;-30.00;-30.03;21.20;-18.50;-18.10;-21.12;9.40;3.40
09:11:20;-18.10;-30.00;-30.03;21.20;-18.50;-18.10;-21.12;9.30;3.40
09:11:22;-18.10;-30.00;-30.02;21.20;-18.50;-18.10;-21.12;9.30;3.40
09:11:24;-18.10;-30.00;-30.02;21.20;-18.50;-18.10;-21.11;9.30;3.40
09:11:26;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-21.11;9.30;3.50
09:11:28;-18.10;-30.00;-30.02;21.20;-18.50;-18.00;-21.12;9.30;3.40
09:11:30;-18.10;-30.00;-30.02;21.20;-18.50;-18.10;-21.12;9.30;3.40
09:11:33;-18.10;-30.00;-30.02;21.20;-18.50;-18.10;-21.10;9.30;3.40
09:11:34;-18.10;-30.00;-30.02;21.20;-18.50;-18.10;-21.11;9.30;3.40
09:11:37;-18.10;-30.00;-30.03;21.20;-18.50;-18.10;-21.10;9.30;3.40
09:11:38;-18.10;-30.00;-30.02;21.20;-18.50;-18.10;-21.11;9.20;3.40
09:11:40;-18.10;-30.00;-30.00;21.20;-18.50;-18.00;-21.11;9.20;3.40
09:11:42;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-21.10;9.20;3.40
09:11:44;-18.10;-30.00;-30.01;21.20;-18.50;-18.00;-21.11;9.20;3.40
09:11:46;-18.10;-30.00;-30.02;21.20;-18.50;-18.00;-21.10;9.20;3.40
09:11:48;-18.10;-30.00;-30.01;21.20;-18.50;-18.00;-21.10;9.20;3.40
09:11:50;-18.10;-30.00;-30.01;21.20;-18.50;-18.00;-21.10;9.20;3.40
09:11:53;-18.10;-30.00;-30.01;21.20;-18.50;-18.00;-21.10;9.20;3.40
09:11:54;-18.10;-30.00;-30.01;21.20;-18.50;-18.00;-21.10;9.10;3.40
09:11:56;-18.10;-30.00;-30.00;21.20;-18.50;-18.10;-21.10;9.20;3.50
09:11:58;-18.10;-30.00;-29.98;21.20;-18.50;-18.10;-21.10;9.10;3.40
09:12:00;-18.10;-30.00;-30.01;21.10;-18.50;-18.00;-21.10;9.10;3.40
09:12:02;-18.10;-30.00;-30.02;21.20;-18.50;-18.10;-21.10;9.10;3.40
09:12:04;-18.10;-30.00;-30.02;21.20;-18.50;-18.00;-21.11;9.10;3.40
09:12:06;-18.10;-30.00;-30.05;21.20;-18.50;-18.10;-21.11;9.10;3.50
09:12:08;-18.10;-30.00;-30.04;21.20;-18.50;-18.10;-21.11;9.10;3.40
09:12:10;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-21.11;9.10;3.40
09:12:13;-18.10;-30.00;-30.02;21.20;-18.50;-18.10;-21.11;9.10;3.40
09:12:15;-18.10;-30.00;-30.03;21.20;-18.50;-18.00;-21.11;9.00;3.40
09:12:16;-18.10;-30.00;-30.03;21.10;-18.50;-18.10;-21.11;9.10;3.40
09:12:19;-18.10;-30.00;-30.04;21.10;-18.50;-18.10;-21.11;9.00;3.40
09:12:21;-18.10;-30.00;-30.05;21.20;-18.50;-18.10;-21.12;9.00;3.40
09:12:22;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-21.12;9.00;3.40
09:12:25;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-21.11;9.00;3.40
09:12:27;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-21.12;9.00;3.40
09:12:28;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-21.12;8.90;3.40
09:12:31;-18.10;-30.00;-29.99;21.10;-18.50;-18.10;-21.12;8.90;3.50
09:12:33;-18.10;-30.00;-29.99;21.10;-18.50;-18.10;-21.12;8.90;3.40
09:12:35;-18.10;-30.00;-29.99;21.10;-18.50;-18.10;-21.11;8.90;3.40
09:12:37;-18.10;-30.00;-29.99;21.10;-18.50;-18.10;-21.11;8.90;3.40
09:12:38;-18.10;-30.00;-29.97;21.10;-18.50;-18.10;-21.11;8.90;3.40
09:12:41;-18.10;-30.00;-30.01;21.10;-18.50;-18.00;-21.11;8.90;3.40
09:12:43;-18.10;-30.00;-30.03;21.10;-18.50;-18.10;-21.11;8.90;3.50
09:12:45;-18.10;-30.00;-30.03;21.10;-18.50;-18.10;-21.10;9.00;3.40
09:12:47;-18.10;-30.00;-30.01;21.10;-18.50;-18.00;-21.11;9.00;3.40
09:12:48;-18.10;-30.00;-30.02;21.10;-18.50;-18.00;-21.10;9.10;3.40
09:12:51;-18.10;-30.00;-30.02;21.10;-18.40;-18.00;-21.10;9.10;3.40
09:12:53;-18.10;-30.00;-30.01;21.10;-18.40;-18.00;-21.10;9.10;3.40
09:12:55;-18.10;-30.00;-30.02;21.10;-18.40;-18.00;-21.11;9.10;3.40
09:12:57;-18.10;-30.00;-30.03;21.10;-18.40;-18.00;-21.10;9.10;3.40
09:12:59;-18.10;-30.00;-30.01;21.10;-18.50;-18.00;-21.10;9.00;3.40
09:13:00;-18.10;-30.00;-30.00;21.10;-18.50;-18.00;-21.11;9.00;3.40
09:13:03;-18.10;-30.00;-30.00;21.10;-18.50;-18.00;-21.11;9.00;3.40
09:13:04;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-21.11;8.90;3.40
09:13:07;-18.10;-30.00;-30.03;21.10;-18.50;-18.10;-21.11;8.90;3.40
