time (11.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:50:43;-18.10;-30.00;-30.01;20.20;-17.50;-18.10;-19.80;6.40;2.90
09:50:45;-18.10;-30.00;-30.01;20.20;-17.50;-18.10;-19.80;6.40;2.90
09:50:48;-18.10;-30.00;-30.01;20.20;-17.50;-18.10;-19.80;6.40;2.90
09:50:50;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-19.79;6.40;3.00
09:50:51;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-19.81;6.40;3.00
09:50:54;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-19.82;6.40;3.00
09:50:55;-18.10;-30.00;-29.99;20.20;-17.50;-18.10;-19.80;6.40;3.00
09:50:57;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-19.79;6.40;3.00
09:51:00;-18.10;-30.00;-29.99;20.20;-17.50;-18.10;-19.80;6.40;3.00
09:51:01;-18.10;-30.00;-29.99;20.20;-17.50;-18.10;-19.82;6.40;3.00
09:51:04;-18.10;-30.00;-29.98;20.20;-17.50;-18.10;-19.83;6.40;2.90
09:51:06;-18.10;-30.00;-29.98;20.20;-17.50;-18.10;-19.81;6.40;3.00
09:51:07;-18.10;-30.00;-29.99;20.20;-17.50;-18.10;-19.78;6.40;3.00
09:51:10;-18.10;-30.00;-30.00;20.20;-17.40;-18.10;-19.79;6.30;3.00
09:51:12;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-19.80;6.30;3.00
09:51:14;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.81;6.30;3.00
09:51:16;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.81;6.30;2.90
09:51:18;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-19.78;6.30;3.00
09:51:20;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.79;6.30;3.00
09:51:22;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.79;6.30;3.00
09:51:24;-18.10;-30.00;-30.00;20.20;-17.40;-18.00;-19.76;6.30;2.90
09:51:26;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.77;6.30;2.90
09:51:28;-18.10;-30.00;-30.00;20.10;-17.50;-18.00;-19.77;6.30;3.00
09:51:30;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.80;6.30;3.00
09:51:32;-18.10;-30.00;-30.01;20.10;-17.50;-18.00;-19.81;6.30;2.90
09:51:34;-18.10;-30.00;-30.02;20.10;-17.50;-18.00;-19.79;6.30;2.90
09:51:36;-18.10;-30.00;-30.02;20.10;-17.50;-18.00;-19.80;6.30;3.00
09:51:38;-18.10;-30.00;-30.02;20.10;-17.50;-18.00;-19.81;6.20;3.00
09:51:40;-18.10;-30.00;-30.00;20.10;-17.40;-18.00;-19.82;6.20;3.00
09:51:42;-18.10;-30.00;-30.00;20.10;-17.50;-18.00;-19.81;6.20;3.00
09:51:44;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-19.81;6.20;3.00
09:51:46;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-19.82;6.20;3.00
09:51:48;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.82;6.20;3.00
09:51:50;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-19.82;6.20;3.00
09:51:52;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-19.78;6.20;3.00
09:51:54;-18.10;-30.00;-30.02;20.10;-17.40;-18.10;-19.80;6.20;2.90
09:51:56;-18.10;-30.00;-30.02;20.10;-17.50;-18.10;-19.77;6.20;3.00
09:51:58;-18.10;-30.00;-30.03;20.10;-17.50;-18.10;-19.78;6.20;3.00
09:52:00;-18.10;-30.00;-30.02;20.10;-17.50;-18.10;-19.77;6.20;2.90
09:52:02;-18.10;-30.00;-30.02;20.10;-17.50;-18.10;-19.76;6.20;3.00
09:52:04;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-19.78;6.20;2.90
09:52:06;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-19.78;6.20;3.00
09:52:08;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-19.80;6.20;2.90
09:52:10;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.81;6.20;3.00
09:52:12;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-19.81;6.20;3.00
09:52:14;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-19.81;6.20;3.00
09:52:16;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-19.82;6.10;3.00
09:52:18;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-19.80;6.20;3.00
09:52:20;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-19.80;6.20;3.00
09:52:22;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-19.80;6.10;3.00
09:52:24;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-19.77;6.10;2.90
09:52:26;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-19.77;6.10;3.00
09:52:28;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-19.75;6.10;3.00
09:52:30;-18.10;-30.00;-29.98;20.10;-17.50;-18.10;-19.77;6.10;3.00
09:52:32;-18.10;-30.00;-29.98;20.10;-17.50;-18.10;-19.75;6.10;3.00
09:52:34;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-19.76;6.10;3.00
09:52:36;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-19.78;6.10;3.00
09:52:38;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-19.79;6.10;3.00
09:52:40;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.79;6.10;3.00
09:52:42;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.77;6.10;2.90
09:52:44;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.79;6.10;3.00
09:52:46;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.79;6.10;3.00
09:52:48;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.76;6.10;3.00
09:52:50;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.75;6.10;3.00
09:52:52;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-19.73;6.10;2.90
09:52:54;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.76;6.10;3.00
09:52:56;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.77;6.10;3.00
09:52:58;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-19.78;6.10;3.00
09:53:00;-18.10;-30.00;-30.02;20.00;-17.50;-18.10;-19.78;6.10;2.90
09:53:02;-18.10;-30.00;-30.02;20.00;-17.50;-18.10;-19.75;6.10;3.00
09:53:04;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-19.77;6.10;2.90
09:53:06;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-19.77;6.10;3.00
09:53:08;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.80;6.10;3.00
09:53:10;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-19.83;6.00;2.90
09:53:12;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.82;6.00;3.00
09:53:14;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.84;6.00;3.00
09:53:16;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.85;6.00;3.00
09:53:18;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.85;6.00;2.90
09:53:20;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.83;6.00;2.90
09:53:22;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-19.83;6.00;3.00
09:53:24;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-19.82;6.00;3.00
09:53:26;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.79;6.00;3.00
09:53:28;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.80;6.00;3.00
09:53:30;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-19.82;6.00;2.90
09:53:32;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.82;6.00;3.00
09:53:34;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.82;5.90;2.90
09:53:36;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.84;5.90;3.00
09:53:38;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.85;5.90;3.00
09:53:40;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.83;6.00;3.00
09:53:42;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.84;5.90;3.00
09:53:44;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.85;5.90;3.00
09:53:46;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.84;5.90;3.00
