time (04.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:38:41;-18.10;-30.00;-30.00;17.60;-17.20;-18.10;-16.31;8.10;3.70
12:38:43;-18.10;-30.00;-30.00;17.60;-17.20;-18.10;-16.32;8.10;3.70
12:38:45;-18.10;-30.00;-30.00;17.60;-17.20;-18.10;-16.32;8.10;3.70
12:38:47;-18.10;-30.00;-29.99;17.60;-17.20;-18.10;-16.32;8.10;3.70
12:38:49;-18.10;-30.00;-29.99;17.60;-17.20;-18.10;-16.32;8.10;3.70
12:38:51;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-16.32;8.10;3.70
12:38:53;-18.10;-30.00;-30.01;17.60;-17.20;-18.10;-16.32;8.00;3.70
12:38:55;-18.10;-30.00;-30.01;17.60;-17.20;-18.10;-16.32;8.00;3.70
12:38:57;-18.10;-30.00;-30.00;17.60;-17.20;-18.10;-16.33;8.10;3.70
12:39:00;-18.10;-30.00;-30.00;17.60;-17.20;-18.10;-16.33;8.00;3.70
12:39:01;-18.10;-30.00;-30.01;17.60;-17.20;-18.10;-16.33;8.00;3.70
12:39:03;-18.10;-30.00;-30.01;17.60;-17.30;-18.10;-16.32;8.00;3.70
12:39:05;-18.10;-30.00;-30.01;17.60;-17.20;-18.10;-16.33;8.00;3.70
12:39:07;-18.10;-30.00;-30.01;17.60;-17.20;-18.10;-16.33;8.00;3.70
12:39:09;-18.10;-30.00;-30.00;17.60;-17.20;-18.10;-16.33;8.00;3.70
12:39:11;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-16.33;8.00;3.70
12:39:13;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-16.33;8.00;3.70
12:39:15;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-16.33;8.00;3.70
12:39:17;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-16.34;8.00;3.70
12:39:19;-18.10;-30.00;-30.00;17.60;-17.20;-18.10;-16.33;8.00;3.70
12:39:21;-18.10;-30.00;-29.99;17.60;-17.20;-18.10;-16.34;8.00;3.70
12:39:23;-18.10;-30.00;-30.00;17.60;-17.20;-18.10;-16.34;8.00;3.70
12:39:25;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-16.34;8.00;3.70
12:39:27;-18.10;-30.00;-30.00;17.60;-17.20;-18.10;-16.33;8.00;3.70
12:39:29;-18.10;-30.00;-29.99;17.60;-17.20;-18.10;-16.34;8.00;3.70
12:39:31;-18.10;-30.00;-29.98;17.60;-17.20;-18.10;-16.33;8.00;3.70
12:39:33;-18.10;-30.00;-29.98;17.60;-17.30;-18.10;-16.33;8.00;3.70
12:39:35;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-16.33;8.00;3.70
12:39:38;-18.10;-30.00;-29.99;17.60;-17.20;-18.10;-16.33;8.00;3.70
12:39:40;-18.10;-30.00;-29.99;17.60;-17.20;-18.10;-16.33;7.90;3.70
12:39:41;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-16.33;8.00;3.70
12:39:43;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-16.33;8.00;3.70
12:39:45;-18.10;-30.00;-30.01;17.60;-17.30;-18.10;-16.33;8.00;3.70
12:39:47;-18.10;-30.00;-30.01;17.60;-17.20;-18.10;-16.33;7.90;3.70
12:39:49;-18.10;-30.00;-30.01;17.60;-17.20;-18.10;-16.33;8.00;3.70
12:39:51;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-16.34;8.00;3.70
12:39:54;-18.10;-30.00;-30.00;17.60;-17.20;-18.10;-16.33;7.90;3.70
12:39:55;-18.10;-30.00;-29.99;17.60;-17.20;-18.10;-16.33;7.90;3.70
12:39:58;-18.10;-30.00;-29.99;17.60;-17.20;-18.10;-16.33;7.90;3.70
12:40:00;-18.10;-30.00;-30.00;17.60;-17.20;-18.10;-16.33;7.90;3.70
12:40:01;-18.10;-30.00;-29.99;17.60;-17.20;-18.10;-16.33;7.90;3.70
12:40:03;-18.10;-30.00;-30.00;17.60;-17.20;-18.10;-16.34;7.90;3.70
12:40:05;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-16.34;7.90;3.70
12:40:07;-18.10;-30.00;-29.99;17.60;-17.20;-18.10;-16.33;7.90;3.70
12:40:10;-18.10;-30.00;-29.98;17.50;-17.20;-18.10;-16.33;7.90;3.70
12:40:12;-18.10;-30.00;-29.98;17.60;-17.30;-18.10;-16.33;7.90;3.70
12:40:14;-18.10;-30.00;-29.99;17.60;-17.20;-18.10;-16.33;7.90;3.70
12:40:16;-18.10;-30.00;-30.00;17.60;-17.20;-18.10;-16.34;7.90;3.70
12:40:18;-18.10;-30.00;-30.00;17.60;-17.20;-18.10;-16.34;7.90;3.70
12:40:20;-18.10;-30.00;-29.98;17.60;-17.20;-18.10;-16.34;7.80;3.70
12:40:22;-18.10;-30.00;-29.98;17.60;-17.20;-18.10;-16.33;7.90;3.70
12:40:24;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-16.35;7.80;3.70
12:40:26;-18.10;-30.00;-30.00;17.60;-17.20;-18.10;-16.34;7.80;3.70
12:40:28;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.35;7.90;3.70
12:40:30;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.34;7.80;3.70
12:40:32;-18.10;-30.00;-30.00;17.60;-17.20;-18.10;-16.34;7.90;3.70
12:40:34;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-16.34;7.90;3.70
12:40:36;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.34;7.80;3.70
