time (23.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:21:01;-18.10;-30.00;-30.01;17.50;-18.80;-18.10;-9.50;21.10;10.20
12:21:03;-18.10;-30.00;-30.01;17.50;-18.80;-18.10;-9.60;21.10;10.20
12:21:05;-18.10;-30.00;-30.01;17.50;-18.80;-18.10;-9.50;21.10;10.20
12:21:07;-18.10;-30.00;-30.00;17.50;-18.80;-18.10;-9.38;21.10;10.20
12:21:09;-18.10;-30.00;-30.00;17.50;-18.80;-18.10;-9.41;21.10;10.20
12:21:11;-18.10;-30.00;-30.00;17.50;-18.80;-18.10;-9.36;21.10;10.10
12:21:13;-18.10;-30.00;-30.00;17.50;-18.80;-18.10;-9.38;21.10;10.10
12:21:15;-18.10;-30.00;-30.00;17.50;-18.80;-18.10;-9.37;21.10;10.20
12:21:17;-18.10;-30.00;-30.00;17.50;-18.80;-18.10;-9.11;21.10;10.10
12:21:19;-18.10;-30.00;-30.00;17.50;-18.80;-18.10;-9.26;21.10;10.20
12:21:21;-18.10;-30.00;-30.00;17.50;-18.80;-18.10;-9.28;21.10;10.20
12:21:23;-18.10;-30.00;-30.01;17.50;-18.80;-18.10;-9.36;21.10;10.20
12:21:25;-18.10;-30.00;-30.02;17.50;-18.80;-18.10;-9.30;21.10;10.10
12:21:27;-18.10;-30.00;-30.01;17.50;-18.80;-18.10;-9.23;21.10;10.10
12:21:29;-18.10;-30.00;-29.98;17.50;-18.80;-18.10;-9.18;21.10;10.20
12:21:31;-18.10;-30.00;-29.95;17.50;-18.80;-18.10;-9.23;21.10;10.20
12:21:33;-18.10;-30.00;-29.98;17.50;-18.80;-18.10;-9.19;21.10;10.20
12:21:35;-18.10;-30.00;-29.99;17.50;-18.80;-18.10;-9.16;21.00;10.10
12:21:37;-18.10;-30.00;-30.00;17.50;-18.80;-18.10;-9.11;21.00;10.10
12:21:39;-18.10;-30.00;-30.00;17.50;-18.80;-18.10;-9.15;21.00;10.20
12:21:41;-18.10;-30.00;-30.00;17.50;-18.80;-18.10;-9.12;21.00;10.10
12:21:43;-18.10;-30.00;-30.00;17.50;-18.80;-18.10;-9.13;21.00;10.10
12:21:45;-18.10;-30.00;-29.99;17.50;-18.80;-18.10;-9.13;21.00;10.10
12:21:47;-18.10;-30.00;-29.98;17.50;-18.80;-18.10;-9.07;21.00;10.10
12:21:49;-18.10;-30.00;-29.98;17.50;-18.80;-18.10;-9.13;21.00;10.10
12:21:51;-18.10;-30.00;-30.00;17.50;-18.80;-18.10;-8.97;21.00;10.10
12:21:53;-18.10;-30.00;-30.00;17.50;-18.80;-18.10;-8.93;21.00;10.20
12:21:55;-18.10;-30.00;-30.00;17.50;-18.80;-18.10;-8.93;21.00;10.20
12:21:58;-18.10;-30.00;-29.99;17.50;-18.80;-18.10;-9.05;21.00;10.10
12:21:59;-18.10;-30.00;-29.98;17.50;-18.80;-18.10;-9.00;21.00;10.10
12:22:01;-18.10;-30.00;-30.00;17.50;-18.80;-18.10;-8.92;21.00;10.10
12:22:03;-18.10;-30.00;-29.99;17.50;-18.80;-18.10;-8.96;21.00;10.10
12:22:05;-18.10;-30.00;-30.01;17.50;-18.80;-18.10;-8.98;21.00;10.20
12:22:07;-18.10;-30.00;-30.01;17.50;-18.80;-18.10;-8.97;21.00;10.10
12:22:09;-18.10;-30.00;-30.02;17.50;-18.80;-18.10;-8.93;21.00;10.10
12:22:11;-18.10;-30.00;-30.03;17.50;-18.80;-18.10;-8.98;21.00;10.10
12:22:13;-18.10;-30.00;-30.03;17.50;-18.80;-18.10;-8.97;21.00;10.10
12:22:15;-18.10;-30.00;-30.03;17.50;-18.80;-18.10;-8.87;21.00;10.20
12:22:17;-18.10;-30.00;-30.03;17.50;-18.80;-18.10;-8.81;21.00;10.10
12:22:19;-18.10;-30.00;-30.03;17.50;-18.80;-18.10;-8.86;21.00;10.10
12:22:21;-18.10;-30.00;-30.03;17.50;-18.80;-18.10;-8.84;21.00;10.20
12:22:23;-18.10;-30.00;-30.01;17.50;-18.80;-18.10;-8.83;21.00;10.20
12:22:25;-18.10;-30.00;-29.97;17.50;-18.80;-18.10;-8.84;21.00;10.10
12:22:27;-18.10;-30.00;-29.97;17.50;-18.80;-18.10;-8.86;20.90;10.20
12:22:29;-18.10;-30.00;-29.99;17.50;-18.80;-18.10;-8.91;21.00;10.10
12:22:31;-18.10;-30.00;-29.99;17.50;-18.80;-18.10;-8.74;20.90;10.10
12:22:33;-18.10;-30.00;-30.01;17.50;-18.80;-18.10;-8.82;20.90;10.10
12:22:35;-18.10;-30.00;-30.02;17.50;-18.80;-18.10;-8.79;20.90;10.10
12:22:37;-18.10;-30.00;-30.01;17.50;-18.70;-18.10;-8.73;20.90;10.10
12:22:39;-18.10;-30.00;-30.02;17.50;-18.80;-18.10;-8.81;20.90;10.10
12:22:41;-18.10;-30.00;-30.01;17.50;-18.80;-18.10;-8.83;20.90;10.10
12:22:43;-18.10;-30.00;-30.02;17.50;-18.80;-18.10;-8.87;20.90;10.10
12:22:45;-18.10;-30.00;-30.02;17.50;-18.80;-18.10;-8.84;20.90;10.10
12:22:47;-18.10;-30.00;-30.01;17.50;-18.80;-18.10;-8.87;20.90;10.10
12:22:49;-18.10;-30.00;-30.01;17.50;-18.70;-18.10;-8.84;20.80;10.10
12:22:51;-18.10;-30.00;-30.01;17.50;-18.70;-18.10;-8.94;20.90;10.10
12:22:53;-18.10;-30.00;-30.02;17.50;-18.70;-18.10;-8.95;20.90;10.10
12:22:55;-18.10;-30.00;-30.01;17.50;-18.80;-18.10;-8.96;20.80;10.10
12:22:57;-18.10;-30.00;-30.01;17.50;-18.80;-18.10;-8.95;20.80;10.10
12:22:59;-18.10;-30.00;-29.99;17.50;-18.80;-18.10;-9.10;20.80;10.10
12:23:01;-18.10;-30.00;-30.00;17.50;-18.70;-18.10;-9.24;20.80;10.10
12:23:03;-18.10;-30.00;-29.98;17.50;-18.70;-18.10;-9.18;20.80;10.10
12:23:05;-18.10;-30.00;-29.99;17.50;-18.80;-18.10;-9.38;20.80;10.10
12:23:07;-18.10;-30.00;-30.00;17.50;-18.80;-18.10;-9.63;20.80;10.10
12:23:09;-18.10;-30.00;-30.00;17.50;-18.80;-18.10;-9.68;20.80;10.10
12:23:12;-18.10;-30.00;-29.98;17.50;-18.80;-18.10;-9.55;20.80;10.10
12:23:13;-18.10;-30.00;-30.00;17.50;-18.80;-18.10;-9.60;20.80;10.10
12:23:15;-18.10;-30.00;-30.00;17.50;-18.80;-18.10;-9.93;20.80;10.10
12:23:17;-18.10;-30.00;-30.02;17.50;-18.80;-18.10;-10.05;20.80;10.10
12:23:19;-18.10;-30.00;-30.03;17.50;-18.80;-18.10;-9.97;20.80;10.10
12:23:21;-18.10;-30.00;-30.00;17.50;-18.80;-18.10;-10.10;20.80;10.10
12:23:23;-18.10;-30.00;-30.00;17.50;-18.80;-18.10;-10.26;20.80;10.10
12:23:25;-18.10;-30.00;-30.02;17.50;-18.70;-18.10;-10.22;20.80;10.00
12:23:27;-18.10;-30.00;-30.01;17.50;-18.80;-18.00;-10.23;20.80;10.10
12:23:29;-18.10;-30.00;-30.00;17.50;-18.80;-18.10;-10.20;20.80;10.10
12:23:31;-18.10;-30.00;-30.00;17.50;-18.80;-18.10;-10.25;20.80;10.10
12:23:33;-18.10;-30.00;-30.01;17.50;-18.80;-18.10;-10.23;20.80;10.10
12:23:35;-18.10;-30.00;-30.00;17.50;-18.80;-18.00;-10.35;20.80;10.10
12:23:37;-18.10;-30.00;-30.01;17.50;-18.80;-18.00;-10.40;20.80;10.10
12:23:39;-18.10;-30.00;-30.02;17.50;-18.70;-18.00;-10.36;20.80;10.10
12:23:41;-18.10;-30.00;-30.02;17.50;-18.80;-18.00;-10.33;20.70;10.10
12:23:43;-18.10;-30.00;-30.01;17.50;-18.70;-18.10;-10.33;20.70;10.10
12:23:45;-18.10;-30.00;-30.01;17.50;-18.70;-18.10;-10.28;20.70;10.10
12:23:47;-18.10;-30.00;-30.02;17.50;-18.80;-18.10;-10.34;20.70;10.10
12:23:49;-18.10;-30.00;-30.02;17.50;-18.80;-18.10;-10.37;20.80;10.10
12:23:51;-18.10;-30.00;-30.00;17.50;-18.80;-18.10;-10.34;20.80;10.10
12:23:53;-18.10;-30.00;-30.00;17.50;-18.80;-18.10;-10.32;20.70;10.10
12:23:56;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-10.26;20.80;10.10
12:23:57;-18.10;-30.00;-29.98;17.40;-18.80;-18.10;-10.27;20.70;10.10
12:23:59;-18.10;-30.00;-29.97;17.50;-18.80;-18.10;-10.23;20.80;10.10
12:24:01;-18.10;-30.00;-29.97;17.50;-18.80;-18.10;-10.25;20.80;10.10
12:24:03;-18.10;-30.00;-29.97;17.40;-18.80;-18.10;-10.26;20.80;10.10
12:24:05;-18.10;-30.00;-30.00;17.50;-18.80;-18.10;-10.30;20.80;10.10
12:24:07;-18.10;-30.00;-30.00;17.50;-18.70;-18.10;-10.25;20.70;10.10
12:24:10;-18.10;-30.00;-29.98;17.50;-18.70;-18.10;-10.29;20.70;10.00
12:24:11;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-10.13;20.80;10.10
12:24:13;-18.10;-30.00;-30.02;17.50;-18.80;-18.10;-10.24;20.80;10.10
12:24:15;-18.10;-30.00;-30.01;17.50;-18.70;-18.10;-10.21;20.70;10.10
12:24:17;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-10.13;20.70;10.10
12:24:19;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-10.11;20.70;10.10
12:24:21;-18.10;-30.00;-30.02;17.40;-18.80;-18.10;-10.10;20.70;10.10
12:24:23;-18.10;-30.00;-30.04;17.50;-18.80;-18.10;-10.26;20.70;10.10
12:24:25;-18.10;-30.00;-30.03;17.50;-18.80;-18.10;-10.21;20.70;10.00
12:24:27;-18.10;-30.00;-30.02;17.50;-18.80;-18.10;-10.10;20.70;10.10
12:24:29;-18.10;-30.00;-30.03;17.40;-18.70;-18.10;-10.00;20.70;10.10
12:24:31;-18.10;-30.00;-30.02;17.40;-18.80;-18.10;-9.98;20.70;10.10
12:24:33;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-10.22;20.70;10.00
12:24:35;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-10.14;20.70;10.10
12:24:37;-18.10;-30.00;-30.02;17.40;-18.80;-18.10;-10.23;20.70;10.10
12:24:39;-18.10;-30.00;-30.02;17.50;-18.80;-18.10;-10.12;20.60;10.10
12:24:41;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-10.06;20.70;10.00
12:24:43;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-10.07;20.70;10.00
12:24:45;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-10.06;20.70;10.10
12:24:47;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-9.97;20.70;10.10
12:24:49;-18.10;-30.00;-30.00;17.50;-18.70;-18.10;-10.00;20.70;10.00
12:24:51;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-10.04;20.60;10.00
12:24:53;-18.10;-30.00;-29.98;17.50;-18.80;-18.10;-9.99;20.60;10.00
12:24:55;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-10.13;20.60;10.10
12:24:57;-18.10;-30.00;-29.96;17.40;-18.80;-18.10;-10.09;20.60;10.00
12:24:59;-18.10;-30.00;-29.96;17.40;-18.80;-18.10;-9.96;20.60;10.00
12:25:01;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-10.06;20.50;10.00
12:25:03;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-10.10;20.60;10.00
12:25:05;-18.10;-30.00;-30.02;17.40;-18.80;-18.10;-10.07;20.50;10.10
12:25:07;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-9.92;20.60;10.00
12:25:09;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-9.81;20.50;10.00
12:25:11;-18.10;-30.00;-30.00;17.50;-18.80;-18.10;-9.87;20.50;10.00
12:25:13;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-9.84;20.50;10.00
12:25:15;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-9.74;20.50;10.00
12:25:17;-18.10;-30.00;-29.99;17.40;-18.80;-18.10;-9.64;20.50;10.00
12:25:20;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-9.85;20.50;10.00
12:25:21;-18.10;-30.00;-30.01;17.50;-18.80;-18.10;-9.79;20.50;10.00
12:25:23;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-9.78;20.50;10.00
12:25:25;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-9.73;20.50;10.00
12:25:27;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-9.72;20.50;10.00
12:25:29;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-9.60;20.50;10.00
12:25:31;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-9.72;20.50;10.00
12:25:33;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-9.64;20.50;10.00
12:25:35;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-9.74;20.50;10.10
12:25:37;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-9.74;20.50;10.00
12:25:39;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-9.82;20.50;10.00
12:25:41;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-9.70;20.50;10.00
12:25:43;-18.10;-30.00;-30.02;17.40;-18.80;-18.10;-9.85;20.50;10.10
12:25:45;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-9.86;20.50;10.10
12:25:47;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-9.77;20.50;10.00
12:25:49;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-9.78;20.50;10.00
12:25:51;-18.10;-30.00;-30.01;17.40;-18.80;-18.10;-9.80;20.50;10.00
12:25:53;-18.10;-30.00;-30.00;17.40;-18.80;-18.10;-9.74;20.40;10.00
