time (25.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:58:32;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-21.19;14.00;3.90
09:58:34;-18.10;-30.00;-30.00;19.90;-17.30;-18.20;-21.20;14.00;3.80
09:58:36;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-21.20;14.10;3.90
09:58:38;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-21.20;14.00;3.80
09:58:40;-18.10;-30.00;-30.00;19.90;-17.30;-18.20;-21.20;14.00;3.80
09:58:42;-18.10;-30.00;-30.01;19.90;-17.30;-18.20;-21.20;14.00;3.90
09:58:45;-18.10;-30.00;-30.02;19.90;-17.30;-18.20;-21.19;14.00;3.90
09:58:46;-18.10;-30.00;-30.04;19.90;-17.30;-18.10;-21.19;14.00;3.90
09:58:49;-18.10;-30.00;-30.03;19.90;-17.30;-18.10;-21.19;14.00;3.90
09:58:50;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-21.18;14.10;3.80
09:58:52;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-21.17;14.10;3.90
09:58:54;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-21.17;14.10;3.90
09:58:56;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-21.18;14.10;3.90
09:58:58;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-21.17;14.10;3.90
09:59:01;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-21.17;14.10;3.80
09:59:02;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-21.18;14.10;3.90
09:59:04;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-21.18;14.10;3.80
09:59:06;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-21.18;14.10;3.90
09:59:08;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-21.18;14.10;3.80
09:59:10;-18.10;-30.00;-29.96;20.00;-17.30;-18.10;-21.18;14.10;3.80
09:59:12;-18.10;-30.00;-29.97;19.90;-17.30;-18.10;-21.18;14.10;3.90
09:59:15;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-21.18;14.10;3.90
09:59:17;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-21.18;14.10;3.90
09:59:19;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-21.18;14.10;3.80
09:59:21;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-21.18;14.10;3.90
09:59:23;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-21.19;14.10;3.80
09:59:25;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-21.18;14.10;3.80
09:59:27;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-21.18;14.10;3.80
09:59:29;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-21.18;14.10;3.90
09:59:31;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-21.18;14.10;3.90
09:59:33;-18.10;-30.00;-30.02;19.90;-17.30;-18.10;-21.19;14.10;3.90
09:59:35;-18.10;-30.00;-30.02;19.90;-17.30;-18.10;-21.19;14.10;3.90
09:59:37;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-21.19;14.10;3.90
09:59:39;-18.10;-30.00;-30.00;19.90;-17.30;-18.20;-21.19;14.10;3.90
09:59:41;-18.10;-30.00;-30.02;19.90;-17.30;-18.10;-21.19;14.10;3.80
09:59:43;-18.10;-30.00;-30.02;19.90;-17.30;-18.20;-21.18;14.10;3.80
09:59:45;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-21.18;14.10;3.80
09:59:47;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-21.17;14.10;3.80
09:59:49;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-21.18;14.10;3.90
09:59:51;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-21.18;14.10;3.90
09:59:53;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-21.17;14.10;3.90
09:59:55;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-21.17;14.10;3.80
09:59:57;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-21.17;14.10;3.90
09:59:59;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-21.17;14.10;3.80
10:00:01;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-21.17;14.10;3.80
10:00:03;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-21.17;14.10;3.90
