time (15.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:59:47;-18.10;-30.00;-30.00;17.50;-15.90;-18.10;-21.31;4.30;1.60
08:59:49;-18.10;-30.00;-29.99;17.50;-15.90;-18.10;-21.31;4.30;1.60
08:59:51;-18.10;-30.00;-29.98;17.50;-15.90;-18.10;-21.32;4.30;1.60
08:59:53;-18.10;-30.00;-29.99;17.50;-15.90;-18.10;-21.30;4.30;1.70
08:59:55;-18.10;-30.00;-30.00;17.50;-15.90;-18.20;-21.30;4.30;1.60
08:59:57;-18.10;-30.00;-30.01;17.50;-15.90;-18.10;-21.30;4.30;1.60
08:59:59;-18.10;-30.00;-30.02;17.50;-15.90;-18.10;-21.30;4.30;1.60
09:00:01;-18.10;-30.00;-30.00;17.50;-15.90;-18.10;-21.31;4.30;1.70
09:00:03;-18.10;-30.00;-29.98;17.50;-15.90;-18.10;-21.32;4.30;1.60
09:00:05;-18.10;-30.00;-29.97;17.40;-15.90;-18.10;-21.32;4.30;1.60
09:00:07;-18.10;-30.00;-29.98;17.50;-15.90;-18.10;-21.32;4.30;1.60
09:00:09;-18.10;-30.00;-29.99;17.50;-15.90;-18.10;-21.31;4.30;1.60
09:00:11;-18.10;-30.00;-29.99;17.50;-15.90;-18.10;-21.31;4.30;1.60
09:00:13;-18.10;-30.00;-29.98;17.50;-15.90;-18.10;-21.32;4.30;1.60
09:00:15;-18.10;-30.00;-29.98;17.40;-15.90;-18.10;-21.32;4.30;1.60
09:00:17;-18.10;-30.00;-29.99;17.50;-15.90;-18.10;-21.32;4.30;1.70
09:00:19;-18.10;-30.00;-30.00;17.50;-15.90;-18.10;-21.32;4.30;1.60
09:00:21;-18.10;-30.00;-30.00;17.50;-15.90;-18.10;-21.33;4.30;1.60
09:00:23;-18.10;-30.00;-30.03;17.40;-15.90;-18.10;-21.33;4.40;1.70
09:00:25;-18.10;-30.00;-30.04;17.50;-15.90;-18.10;-21.32;4.30;1.60
09:00:27;-18.10;-30.00;-30.04;17.50;-15.90;-18.10;-21.32;4.30;1.70
09:00:29;-18.10;-30.00;-30.02;17.40;-15.90;-18.10;-21.31;4.40;1.60
