time (03.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:26:42;-18.10;-30.00;-30.03;19.50;-17.40;-18.10;-19.87;11.10;4.20
12:26:44;-18.10;-30.00;-30.03;19.60;-17.40;-18.10;-19.85;11.10;4.20
12:26:46;-18.10;-30.00;-30.02;19.60;-17.40;-18.10;-19.86;11.10;4.20
12:26:48;-18.10;-30.00;-30.01;19.60;-17.40;-18.10;-19.87;11.10;4.10
12:26:50;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.87;11.10;4.20
12:26:52;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.87;11.10;4.20
12:26:54;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.87;11.10;4.20
12:26:56;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-19.85;11.10;4.20
12:26:58;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.85;11.10;4.20
12:27:00;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.84;11.10;4.20
12:27:02;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.86;11.10;4.20
12:27:04;-18.10;-30.00;-29.98;19.50;-17.40;-18.10;-19.86;11.00;4.20
12:27:06;-18.10;-30.00;-29.99;19.60;-17.40;-18.10;-19.86;11.10;4.20
12:27:08;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.85;11.00;4.20
12:27:10;-18.10;-30.00;-30.01;19.60;-17.40;-18.10;-19.85;11.00;4.20
12:27:12;-18.10;-30.00;-30.00;19.50;-17.40;-18.20;-19.85;11.00;4.20
12:27:14;-18.10;-30.00;-29.98;19.60;-17.40;-18.10;-19.85;11.00;4.20
12:27:16;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-19.85;11.00;4.20
12:27:18;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.86;11.00;4.20
12:27:20;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.86;11.00;4.20
12:27:22;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.87;11.00;4.30
12:27:24;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-19.87;11.00;4.20
12:27:26;-18.10;-30.00;-29.98;19.50;-17.40;-18.20;-19.87;11.00;4.20
12:27:28;-18.10;-30.00;-29.96;19.50;-17.40;-18.10;-19.86;10.90;4.20
12:27:30;-18.10;-30.00;-29.97;19.50;-17.40;-18.10;-19.86;10.90;4.30
12:27:32;-18.10;-30.00;-29.98;19.50;-17.40;-18.10;-19.86;10.90;4.30
12:27:34;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.86;10.90;4.20
12:27:36;-18.10;-30.00;-30.03;19.50;-17.40;-18.10;-19.85;11.00;4.20
12:27:38;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-19.85;10.90;4.20
12:27:40;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.86;10.90;4.20
12:27:42;-18.10;-30.00;-30.00;19.50;-17.40;-18.20;-19.85;10.90;4.20
12:27:44;-18.10;-30.00;-30.01;19.50;-17.40;-18.20;-19.85;10.90;4.20
12:27:46;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.85;11.00;4.20
12:27:48;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.85;11.00;4.20
12:27:50;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.86;10.90;4.20
12:27:52;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.86;10.90;4.20
12:27:54;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.86;10.90;4.20
12:27:56;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.87;10.90;4.20
12:27:58;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.85;10.90;4.20
12:28:00;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.87;10.90;4.20
12:28:02;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-19.87;10.90;4.20
12:28:04;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.86;10.90;4.20
12:28:06;-18.10;-30.00;-29.98;19.50;-17.40;-18.10;-19.87;10.90;4.20
12:28:08;-18.10;-30.00;-29.99;19.50;-17.40;-18.20;-19.88;10.90;4.10
12:28:10;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.88;10.80;4.20
12:28:12;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.87;10.90;4.20
12:28:14;-18.10;-30.00;-30.00;19.50;-17.40;-18.20;-19.87;10.90;4.20
12:28:16;-18.10;-30.00;-30.00;19.50;-17.40;-18.20;-19.87;10.90;4.20
12:28:18;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.88;10.80;4.20
12:28:20;-18.10;-30.00;-30.01;19.50;-17.40;-18.20;-19.87;10.80;4.20
12:28:22;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.86;10.80;4.20
12:28:24;-18.10;-30.00;-30.03;19.50;-17.40;-18.20;-19.86;10.80;4.20
12:28:26;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.84;10.80;4.20
12:28:28;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.85;10.80;4.20
12:28:30;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.85;10.80;4.20
12:28:32;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.86;10.80;4.20
12:28:34;-18.10;-30.00;-29.97;19.50;-17.40;-18.10;-19.85;10.80;4.20
12:28:36;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-19.85;10.80;4.20
12:28:38;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.85;10.80;4.20
12:28:40;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.85;10.80;4.20
12:28:42;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.84;10.80;4.20
12:28:44;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.85;10.80;4.20
12:28:46;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.84;10.80;4.20
12:28:48;-18.10;-30.00;-30.03;19.50;-17.40;-18.10;-19.84;10.80;4.20
12:28:50;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.85;10.80;4.20
12:28:52;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.85;10.80;4.20
12:28:54;-18.10;-30.00;-29.98;19.50;-17.40;-18.10;-19.83;10.80;4.20
12:28:56;-18.10;-30.00;-29.98;19.50;-17.40;-18.10;-19.83;10.80;4.20
12:28:58;-18.10;-30.00;-29.98;19.50;-17.40;-18.10;-19.84;10.80;4.20
12:29:00;-18.10;-30.00;-29.98;19.50;-17.40;-18.10;-19.85;10.80;4.20
12:29:02;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.84;10.80;4.20
12:29:04;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.84;10.80;4.20
12:29:06;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.84;10.80;4.20
12:29:08;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.85;10.80;4.20
12:29:10;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-19.84;10.80;4.20
12:29:12;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.85;10.70;4.20
12:29:14;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.84;10.70;4.20
12:29:16;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.85;10.70;4.20
12:29:18;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.84;10.70;4.20
12:29:20;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.84;10.70;4.20
12:29:23;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.84;10.70;4.20
12:29:24;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.84;10.70;4.20
12:29:26;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.83;10.70;4.20
12:29:28;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-19.83;10.70;4.20
12:29:30;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.82;10.70;4.20
12:29:32;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-19.83;10.70;4.20
12:29:34;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.83;10.70;4.20
12:29:36;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.83;10.70;4.20
12:29:38;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.84;10.70;4.20
12:29:40;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.83;10.70;4.20
12:29:43;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-19.82;10.70;4.20
12:29:44;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-19.82;10.70;4.20
12:29:46;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.82;10.70;4.20
12:29:48;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.82;10.70;4.20
12:29:50;-18.10;-30.00;-29.98;19.50;-17.40;-18.10;-19.83;10.70;4.20
12:29:52;-18.10;-30.00;-29.95;19.50;-17.40;-18.10;-19.83;10.70;4.20
12:29:54;-18.10;-30.00;-29.98;19.50;-17.40;-18.10;-19.83;10.70;4.20
12:29:56;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.82;10.70;4.20
12:29:58;-18.10;-30.00;-30.04;19.50;-17.40;-18.10;-19.82;10.70;4.20
12:30:00;-18.10;-30.00;-30.06;19.50;-17.40;-18.10;-19.82;10.70;4.20
12:30:02;-18.10;-30.00;-30.07;19.50;-17.40;-18.10;-19.82;10.70;4.20
12:30:04;-18.10;-30.00;-30.06;19.50;-17.40;-18.10;-19.82;10.70;4.10
12:30:06;-18.10;-30.00;-30.05;19.50;-17.40;-18.10;-19.82;10.70;4.20
12:30:08;-18.10;-30.00;-30.05;19.50;-17.40;-18.10;-19.82;10.60;4.20
12:30:10;-18.10;-30.00;-30.04;19.50;-17.40;-18.10;-19.82;10.60;4.20
12:30:12;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.81;10.60;4.20
12:30:14;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.80;10.60;4.20
12:30:17;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-19.80;10.60;4.20
12:30:19;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-19.80;10.60;4.20
12:30:20;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.81;10.60;4.20
12:30:23;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.81;10.50;4.20
12:30:24;-18.10;-30.00;-29.98;19.50;-17.40;-18.10;-19.80;10.50;4.20
12:30:27;-18.10;-30.00;-29.96;19.50;-17.40;-18.10;-19.81;10.60;4.20
12:30:28;-18.10;-30.00;-29.98;19.50;-17.40;-18.10;-19.80;10.60;4.20
12:30:30;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-19.79;10.60;4.20
12:30:32;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-19.79;10.60;4.20
12:30:34;-18.10;-30.00;-29.98;19.50;-17.40;-18.10;-19.80;10.60;4.20
12:30:37;-18.10;-30.00;-29.98;19.50;-17.40;-18.10;-19.79;10.60;4.20
12:30:39;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.79;10.50;4.20
12:30:40;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.79;10.50;4.20
12:30:43;-18.10;-30.00;-29.98;19.50;-17.40;-18.10;-19.78;10.50;4.20
12:30:44;-18.10;-30.00;-29.96;19.50;-17.40;-18.10;-19.79;10.50;4.20
12:30:46;-18.10;-30.00;-29.97;19.50;-17.40;-18.10;-19.79;10.50;4.10
12:30:48;-18.10;-30.00;-29.98;19.50;-17.40;-18.10;-19.78;10.50;4.20
12:30:50;-18.10;-30.00;-29.98;19.50;-17.40;-18.10;-19.78;10.50;4.20
12:30:52;-18.10;-30.00;-29.96;19.50;-17.40;-18.10;-19.78;10.50;4.20
12:30:54;-18.10;-30.00;-29.96;19.50;-17.40;-18.10;-19.78;10.50;4.20
12:30:57;-18.10;-30.00;-29.97;19.50;-17.40;-18.00;-19.79;10.50;4.20
12:30:59;-18.10;-30.00;-29.95;19.50;-17.40;-18.00;-19.77;10.50;4.20
12:31:00;-18.10;-30.00;-29.97;19.50;-17.40;-18.00;-19.76;10.50;4.10
12:31:02;-18.10;-30.00;-29.98;19.50;-17.40;-18.00;-19.76;10.50;4.20
12:31:04;-18.10;-30.00;-29.97;19.50;-17.40;-18.00;-19.77;10.50;4.20
12:31:07;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-19.78;10.50;4.20
12:31:08;-18.10;-30.00;-29.97;19.50;-17.40;-18.10;-19.78;10.50;4.20
12:31:10;-18.10;-30.00;-29.96;19.50;-17.40;-18.10;-19.78;10.50;4.20
12:31:12;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-19.77;10.50;4.20
12:31:15;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.77;10.50;4.10
12:31:17;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.78;10.50;4.20
12:31:18;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.77;10.50;4.20
12:31:20;-18.10;-30.00;-29.98;19.50;-17.40;-18.00;-19.77;10.50;4.20
12:31:22;-18.10;-30.00;-29.96;19.50;-17.40;-18.10;-19.78;10.50;4.20
12:31:24;-18.10;-30.00;-29.98;19.50;-17.40;-18.00;-19.77;10.50;4.20
12:31:27;-18.10;-30.00;-29.95;19.50;-17.40;-18.00;-19.78;10.50;4.20
12:31:28;-18.10;-30.00;-29.97;19.50;-17.40;-18.00;-19.78;10.50;4.20
12:31:31;-18.10;-30.00;-29.98;19.50;-17.40;-18.10;-19.78;10.40;4.20
12:31:32;-18.10;-30.00;-29.95;19.50;-17.40;-18.00;-19.78;10.50;4.10
12:31:35;-18.10;-30.00;-29.96;19.50;-17.40;-18.00;-19.78;10.40;4.10
12:31:37;-18.10;-30.00;-29.97;19.50;-17.40;-18.10;-19.78;10.40;4.20
12:31:39;-18.10;-30.00;-29.99;19.50;-17.40;-18.00;-19.79;10.40;4.10
12:31:41;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-19.78;10.40;4.20
12:31:43;-18.10;-30.00;-29.98;19.50;-17.40;-18.10;-19.78;10.40;4.20
12:31:45;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.78;10.50;4.20
12:31:47;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-19.79;10.40;4.20
12:31:49;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.79;10.40;4.20
12:31:51;-18.10;-30.00;-29.97;19.50;-17.40;-18.10;-19.78;10.40;4.20
12:31:53;-18.10;-30.00;-29.96;19.50;-17.40;-18.10;-19.79;10.40;4.10
12:31:55;-18.10;-30.00;-29.96;19.50;-17.40;-18.10;-19.80;10.40;4.10
12:31:57;-18.10;-30.00;-29.97;19.50;-17.40;-18.10;-19.81;10.40;4.20
12:31:59;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-19.82;10.40;4.20
12:32:01;-18.10;-30.00;-29.96;19.50;-17.40;-18.10;-19.82;10.40;4.20
12:32:03;-18.10;-30.00;-29.97;19.50;-17.40;-18.10;-19.81;10.40;4.20
12:32:05;-18.10;-30.00;-29.98;19.50;-17.40;-18.10;-19.82;10.40;4.20
12:32:07;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.82;10.40;4.20
12:32:09;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.81;10.40;4.20
12:32:11;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.81;10.40;4.10
12:32:13;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.81;10.30;4.20
12:32:15;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.81;10.40;4.20
12:32:17;-18.10;-30.00;-29.98;19.50;-17.40;-18.10;-19.79;10.30;4.20
12:32:19;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.80;10.30;4.20
12:32:21;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.80;10.30;4.20
12:32:23;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.80;10.30;4.10
12:32:25;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.80;10.30;4.20
12:32:27;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.80;10.30;4.10
12:32:29;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.80;10.30;4.10
12:32:31;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.80;10.40;4.10
12:32:33;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.79;10.30;4.20
12:32:35;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-19.79;10.40;4.20
12:32:37;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-19.78;10.40;4.10
12:32:39;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.76;10.40;4.20
12:32:41;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.76;10.30;4.20
12:32:43;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.77;10.40;4.10
12:32:45;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.78;10.40;4.10
12:32:47;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.79;10.40;4.20
12:32:49;-18.10;-30.00;-29.98;19.50;-17.40;-18.10;-19.78;10.40;4.20
12:32:51;-18.10;-30.00;-29.97;19.50;-17.40;-18.00;-19.75;10.40;4.20
12:32:53;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-19.75;10.40;4.20
12:32:55;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.76;10.30;4.20
12:32:57;-18.10;-30.00;-30.00;19.50;-17.40;-18.00;-19.76;10.30;4.20
12:32:59;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.76;10.40;4.10
12:33:01;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.77;10.30;4.10
12:33:03;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.76;10.30;4.10
12:33:05;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.77;10.30;4.10
12:33:07;-18.10;-30.00;-29.97;19.50;-17.40;-18.10;-19.78;10.30;4.20
12:33:09;-18.10;-30.00;-30.00;19.40;-17.40;-18.10;-19.78;10.30;4.20
12:33:11;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.78;10.30;4.20
12:33:13;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.78;10.30;4.10
12:33:15;-18.10;-30.00;-29.98;19.50;-17.40;-18.10;-19.77;10.30;4.20
12:33:17;-18.10;-30.00;-29.97;19.50;-17.40;-18.10;-19.78;10.30;4.20
12:33:19;-18.10;-30.00;-29.98;19.50;-17.40;-18.10;-19.78;10.30;4.10
12:33:21;-18.10;-30.00;-29.96;19.50;-17.40;-18.10;-19.78;10.30;4.10
12:33:23;-18.10;-30.00;-29.97;19.50;-17.40;-18.00;-19.79;10.30;4.10
12:33:25;-18.10;-30.00;-29.98;19.50;-17.40;-18.10;-19.79;10.30;4.20
12:33:27;-18.10;-30.00;-29.99;19.50;-17.40;-18.00;-19.76;10.30;4.20
12:33:29;-18.10;-30.00;-30.01;19.50;-17.40;-18.00;-19.77;10.30;4.10
12:33:31;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.76;10.20;4.10
12:33:33;-18.10;-30.00;-30.00;19.40;-17.40;-18.10;-19.77;10.30;4.10
12:33:35;-18.10;-30.00;-30.00;19.50;-17.40;-18.00;-19.78;10.20;4.10
12:33:37;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-19.78;10.20;4.10
12:33:39;-18.10;-30.00;-29.99;19.40;-17.40;-18.10;-19.78;10.30;4.10
12:33:41;-18.10;-30.00;-29.98;19.40;-17.40;-18.10;-19.79;10.30;4.10
12:33:43;-18.10;-30.00;-30.00;19.40;-17.40;-18.10;-19.79;10.30;4.20
12:33:45;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.78;10.20;4.20
12:33:47;-18.10;-30.00;-30.02;19.40;-17.40;-18.10;-19.78;10.20;4.10
12:33:49;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.77;10.20;4.20
12:33:51;-18.10;-30.00;-30.01;19.40;-17.40;-18.10;-19.78;10.20;4.10
12:33:53;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.77;10.20;4.10
12:33:55;-18.10;-30.00;-29.99;19.40;-17.40;-18.00;-19.76;10.20;4.10
12:33:57;-18.10;-30.00;-29.99;19.40;-17.40;-18.10;-19.77;10.20;4.10
12:33:59;-18.10;-30.00;-30.01;19.40;-17.40;-18.00;-19.78;10.20;4.10
12:34:01;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.78;10.20;4.20
12:34:03;-18.10;-30.00;-29.99;19.40;-17.40;-18.10;-19.79;10.20;4.10
12:34:05;-18.10;-30.00;-29.98;19.50;-17.40;-18.00;-19.79;10.10;4.20
12:34:07;-18.10;-30.00;-29.96;19.50;-17.40;-18.10;-19.79;10.10;4.10
12:34:09;-18.10;-30.00;-29.96;19.40;-17.40;-18.10;-19.80;10.20;4.10
12:34:11;-18.10;-30.00;-29.98;19.50;-17.40;-18.10;-19.79;10.10;4.10
12:34:13;-18.10;-30.00;-29.99;19.40;-17.40;-18.10;-19.80;10.10;4.20
12:34:15;-18.10;-30.00;-29.99;19.40;-17.40;-18.10;-19.80;10.10;4.10
12:34:17;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-19.79;10.10;4.10
12:34:19;-18.10;-30.00;-30.00;19.40;-17.40;-18.10;-19.79;10.10;4.10
12:34:21;-18.10;-30.00;-30.01;19.40;-17.40;-18.10;-19.79;10.10;4.20
12:34:23;-18.10;-30.00;-30.02;19.40;-17.40;-18.10;-19.80;10.10;4.20
12:34:25;-18.10;-30.00;-30.00;19.40;-17.40;-18.10;-19.80;10.10;4.20
12:34:27;-18.10;-30.00;-30.01;19.40;-17.40;-18.10;-19.80;10.10;4.10
12:34:29;-18.10;-30.00;-30.02;19.40;-17.40;-18.10;-19.79;10.10;4.20
12:34:31;-18.10;-30.00;-30.02;19.40;-17.40;-18.10;-19.77;10.00;4.10
12:34:33;-18.10;-30.00;-29.98;19.40;-17.40;-18.10;-19.77;10.00;4.10
12:34:35;-18.10;-30.00;-29.97;19.40;-17.40;-18.10;-19.78;10.10;4.20
12:34:37;-18.10;-30.00;-29.99;19.40;-17.40;-18.10;-19.78;10.00;4.20
12:34:39;-18.10;-30.00;-30.00;19.40;-17.40;-18.10;-19.77;10.00;4.10
12:34:41;-18.10;-30.00;-30.00;19.40;-17.40;-18.10;-19.77;10.10;4.20
