time (25.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:27:59;-18.10;-30.00;-30.01;11.40;-18.90;-18.10;-20.28;19.80;6.50
11:28:01;-18.10;-30.00;-30.00;11.40;-18.90;-18.10;-20.28;19.90;6.50
11:28:03;-18.10;-30.00;-30.00;11.40;-18.90;-18.10;-20.28;20.00;6.50
11:28:05;-18.10;-30.00;-30.00;11.30;-18.90;-18.10;-20.28;20.00;6.50
11:28:07;-18.10;-30.00;-30.00;11.40;-18.90;-18.10;-20.28;20.10;6.50
11:28:09;-18.10;-30.00;-30.00;11.40;-18.90;-18.10;-20.28;20.10;6.50
11:28:13;-18.10;-30.00;-30.00;11.40;-18.90;-18.10;-20.28;20.10;6.60
11:28:15;-18.10;-30.00;-30.00;11.40;-18.90;-18.10;-20.28;20.00;6.50
11:28:17;-18.10;-30.00;-30.01;11.40;-18.90;-18.10;-20.28;20.00;6.50
11:28:19;-18.10;-30.00;-30.00;11.30;-18.90;-18.10;-20.28;20.00;6.50
11:28:21;-18.10;-30.00;-30.00;11.30;-18.90;-18.10;-20.28;19.90;6.50
11:28:23;-18.10;-30.00;-30.01;11.30;-18.90;-18.10;-20.28;19.90;6.50
11:28:25;-18.10;-30.00;-30.01;11.30;-18.90;-18.10;-20.28;19.90;6.50
11:28:27;-18.10;-30.00;-30.02;11.30;-18.90;-18.10;-20.27;19.90;6.50
11:28:29;-18.10;-30.00;-30.02;11.40;-18.90;-18.10;-20.27;19.90;6.50
11:28:31;-18.10;-30.00;-30.01;11.40;-18.90;-18.10;-20.28;19.90;6.50
11:28:33;-18.10;-30.00;-30.00;11.40;-18.90;-18.10;-20.28;19.90;6.50
11:28:35;-18.10;-30.00;-30.00;11.40;-18.90;-18.10;-20.28;19.90;6.50
11:28:37;-18.10;-30.00;-30.01;11.30;-18.90;-18.10;-20.28;20.00;6.50
11:28:39;-18.10;-30.00;-30.01;11.30;-18.90;-18.10;-20.28;20.00;6.50
11:28:41;-18.10;-30.00;-30.01;11.40;-18.90;-18.10;-20.29;20.00;6.50
11:28:43;-18.10;-30.00;-30.01;11.40;-18.90;-18.10;-20.28;20.00;6.60
11:28:45;-18.10;-30.00;-30.01;11.40;-18.90;-18.10;-20.28;20.00;6.60
11:28:47;-18.10;-30.00;-30.01;11.40;-18.90;-18.10;-20.28;20.00;6.50
11:28:49;-18.10;-30.00;-30.01;11.40;-18.90;-18.10;-20.27;20.00;6.50
11:28:51;-18.10;-30.00;-30.01;11.40;-18.90;-18.10;-20.28;20.00;6.50
11:28:53;-18.10;-30.00;-29.99;11.30;-18.90;-18.10;-20.28;20.00;6.50
11:28:57;-18.10;-30.00;-30.00;11.40;-18.90;-18.10;-20.28;19.90;6.50
11:28:59;-18.10;-30.00;-30.00;11.30;-18.90;-18.10;-20.28;19.80;6.50
11:29:01;-18.10;-30.00;-29.99;11.40;-18.90;-18.10;-20.27;19.80;6.50
11:29:03;-18.10;-30.00;-29.99;11.40;-18.90;-18.10;-20.28;19.80;6.50
11:29:05;-18.10;-30.00;-29.99;11.40;-18.90;-18.10;-20.28;19.80;6.50
11:29:07;-18.10;-30.00;-30.00;11.30;-18.90;-18.10;-20.28;19.80;6.50
11:29:09;-18.10;-30.00;-30.00;11.30;-18.90;-18.10;-20.28;19.80;6.50
11:29:11;-18.10;-30.00;-30.00;11.30;-18.90;-18.10;-20.27;19.80;6.50
11:29:13;-18.10;-30.00;-30.00;11.40;-18.90;-18.10;-20.27;19.80;6.50
11:29:15;-18.10;-30.00;-30.00;11.40;-18.90;-18.10;-20.27;19.80;6.50
11:29:17;-18.10;-30.00;-30.00;11.30;-18.90;-18.10;-20.27;19.80;6.50
11:29:19;-18.10;-30.00;-30.00;11.40;-18.90;-18.10;-20.27;19.80;6.50
11:29:21;-18.10;-30.00;-29.99;11.40;-18.90;-18.10;-20.27;19.80;6.60
11:29:23;-18.10;-30.00;-30.00;11.30;-18.90;-18.10;-20.28;19.80;6.50
11:29:25;-18.10;-30.00;-30.00;11.30;-18.90;-18.10;-20.28;19.90;6.50
11:29:27;-18.10;-30.00;-30.02;11.30;-18.90;-18.10;-20.28;19.80;6.50
11:29:29;-18.10;-30.00;-30.01;11.40;-18.90;-18.10;-20.28;19.90;6.60
11:29:31;-18.10;-30.00;-30.01;11.30;-18.90;-18.10;-20.28;19.90;6.50
11:29:33;-18.10;-30.00;-30.01;11.30;-18.90;-18.10;-20.28;19.90;6.50
11:29:35;-18.10;-30.00;-30.01;11.30;-18.90;-18.10;-20.28;20.00;6.50
11:29:37;-18.10;-30.00;-30.01;11.30;-18.90;-18.10;-20.28;20.00;6.50
11:29:39;-18.10;-30.00;-30.01;11.30;-18.90;-18.10;-20.28;19.90;6.50
11:29:41;-18.10;-30.00;-30.01;11.30;-18.90;-18.10;-20.28;20.00;6.50
11:29:43;-18.10;-30.00;-30.02;11.40;-18.90;-18.10;-20.28;19.90;6.50
11:29:45;-18.10;-30.00;-30.02;11.40;-18.90;-18.10;-20.28;19.90;6.50
11:29:47;-18.10;-30.00;-30.00;11.30;-18.90;-18.10;-20.28;19.90;6.50
11:29:49;-18.10;-30.00;-29.99;11.30;-18.90;-18.10;-20.28;19.90;6.50
11:29:51;-18.10;-30.00;-29.99;11.30;-18.90;-18.10;-20.28;19.90;6.50
11:29:53;-18.10;-30.00;-30.00;11.30;-18.90;-18.10;-20.28;19.90;6.50
11:29:55;-18.10;-30.00;-30.00;11.30;-18.90;-18.10;-20.29;19.90;6.50
11:29:57;-18.10;-30.00;-30.00;11.30;-18.90;-18.10;-20.29;19.90;6.50
11:29:59;-18.10;-30.00;-30.00;11.30;-18.90;-18.10;-20.29;20.00;6.50
11:30:01;-18.10;-30.00;-30.00;11.30;-18.90;-18.10;-20.28;20.10;6.50
