time (19.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:55:24;-18.10;-30.00;-30.06;23.90;-18.60;-18.10;-20.49;9.50;4.00
10:55:26;-18.10;-30.00;-30.05;23.90;-18.60;-18.10;-20.48;9.50;4.00
10:55:28;-18.10;-30.00;-30.05;23.90;-18.60;-18.10;-20.49;9.50;4.00
10:55:30;-18.10;-30.00;-30.05;23.90;-18.60;-18.10;-20.49;9.50;4.00
10:55:32;-18.10;-30.00;-30.05;23.90;-18.60;-18.10;-20.49;9.50;4.00
10:55:34;-18.10;-30.00;-30.06;23.90;-18.60;-18.10;-20.48;9.50;4.00
10:55:36;-18.10;-30.00;-30.06;23.90;-18.60;-18.10;-20.47;9.50;4.00
10:55:38;-18.10;-30.00;-30.06;23.90;-18.60;-18.10;-20.47;9.40;4.00
10:55:40;-18.10;-30.00;-30.06;23.90;-18.60;-18.10;-20.48;9.50;4.00
10:55:42;-18.10;-30.00;-30.05;23.90;-18.60;-18.10;-20.48;9.40;4.00
10:55:44;-18.10;-30.00;-30.05;23.90;-18.60;-18.10;-20.49;9.40;4.00
10:55:46;-18.10;-30.00;-30.05;23.90;-18.60;-18.20;-20.49;9.40;4.00
10:55:48;-18.10;-30.00;-30.05;23.90;-18.60;-18.20;-20.49;9.40;4.00
10:55:50;-18.10;-30.00;-30.05;23.90;-18.60;-18.20;-20.50;9.40;4.00
10:55:52;-18.10;-30.00;-30.04;23.90;-18.60;-18.20;-20.49;9.40;4.00
10:55:54;-18.10;-30.00;-30.04;23.90;-18.60;-18.20;-20.49;9.40;4.00
10:55:56;-18.10;-30.00;-30.04;23.90;-18.60;-18.20;-20.50;9.40;4.00
10:55:58;-18.10;-30.00;-30.03;23.90;-18.60;-18.20;-20.49;9.40;4.00
10:56:00;-18.10;-30.00;-30.03;23.90;-18.60;-18.20;-20.48;9.40;4.00
10:56:02;-18.10;-30.00;-30.03;23.90;-18.60;-18.20;-20.47;9.40;4.00
10:56:04;-18.10;-30.00;-30.04;23.90;-18.60;-18.20;-20.47;9.30;4.00
10:56:06;-18.10;-30.00;-30.04;23.90;-18.60;-18.20;-20.48;9.30;4.00
10:56:08;-18.10;-30.00;-30.05;23.80;-18.60;-18.10;-20.48;9.30;4.00
10:56:10;-18.10;-30.00;-30.05;23.80;-18.60;-18.10;-20.46;9.30;4.00
10:56:12;-18.10;-30.00;-30.04;23.90;-18.60;-18.10;-20.45;9.30;4.00
10:56:14;-18.10;-30.00;-30.04;23.90;-18.60;-18.10;-20.43;9.30;4.00
10:56:16;-18.10;-30.00;-30.03;23.90;-18.60;-18.10;-20.44;9.30;4.00
10:56:18;-18.10;-30.00;-30.04;23.80;-18.60;-18.10;-20.44;9.30;4.00
10:56:20;-18.10;-30.00;-30.04;23.80;-18.60;-18.10;-20.44;9.30;4.00
10:56:22;-18.10;-30.00;-30.04;23.80;-18.60;-18.10;-20.43;9.30;4.00
10:56:24;-18.10;-30.00;-30.05;23.80;-18.60;-18.10;-20.44;9.30;4.00
10:56:26;-18.10;-30.00;-30.04;23.90;-18.60;-18.10;-20.45;9.30;4.00
10:56:28;-18.10;-30.00;-30.04;23.90;-18.60;-18.10;-20.44;9.30;4.00
10:56:30;-18.10;-30.00;-30.05;23.80;-18.60;-18.10;-20.44;9.30;4.00
10:56:32;-18.10;-30.00;-30.05;23.80;-18.60;-18.10;-20.46;9.30;4.00
10:56:34;-18.10;-30.00;-30.04;23.80;-18.60;-18.10;-20.46;9.20;4.00
10:56:36;-18.10;-30.00;-30.05;23.80;-18.60;-18.10;-20.45;9.30;4.00
10:56:38;-18.10;-30.00;-30.04;23.80;-18.60;-18.10;-20.45;9.20;4.00
10:56:40;-18.10;-30.00;-30.04;23.80;-18.60;-18.10;-20.44;9.20;4.00
10:56:42;-18.10;-30.00;-30.05;23.80;-18.60;-18.10;-20.45;9.20;4.00
10:56:44;-18.10;-30.00;-30.05;23.80;-18.60;-18.10;-20.45;9.20;4.00
10:56:46;-18.10;-30.00;-30.06;23.80;-18.60;-18.10;-20.44;9.20;4.00
10:56:48;-18.10;-30.00;-30.06;23.80;-18.60;-18.10;-20.44;9.20;4.00
10:56:50;-18.10;-30.00;-30.06;23.80;-18.60;-18.10;-20.45;9.20;4.00
10:56:52;-18.10;-30.00;-30.05;23.80;-18.60;-18.10;-20.45;9.20;4.00
10:56:54;-18.10;-30.00;-30.04;23.80;-18.60;-18.10;-20.45;9.20;4.00
10:56:56;-18.10;-30.00;-30.04;23.80;-18.60;-18.10;-20.45;9.20;4.00
10:56:58;-18.10;-30.00;-30.05;23.80;-18.60;-18.10;-20.46;9.20;4.00
10:57:00;-18.10;-30.00;-30.05;23.80;-18.60;-18.10;-20.45;9.20;4.00
10:57:02;-18.10;-30.00;-30.05;23.80;-18.60;-18.10;-20.46;9.20;4.00
10:57:04;-18.10;-30.00;-30.04;23.80;-18.60;-18.10;-20.45;9.20;4.10
10:57:06;-18.10;-30.00;-30.03;23.80;-18.60;-18.10;-20.46;9.20;4.00
10:57:08;-18.10;-30.00;-30.04;23.80;-18.60;-18.10;-20.46;9.10;4.00
10:57:10;-18.10;-30.00;-30.04;23.80;-18.60;-18.10;-20.46;9.10;4.00
10:57:12;-18.10;-30.00;-30.04;23.80;-18.60;-18.10;-20.46;9.10;4.00
10:57:14;-18.10;-30.00;-30.04;23.80;-18.60;-18.10;-20.46;9.10;4.00
10:57:16;-18.10;-30.00;-30.05;23.80;-18.60;-18.20;-20.45;9.10;4.00
10:57:18;-18.10;-30.00;-30.06;23.80;-18.60;-18.10;-20.46;9.10;4.00
10:57:20;-18.10;-30.00;-30.05;23.80;-18.60;-18.10;-20.46;9.10;4.00
10:57:22;-18.10;-30.00;-30.04;23.80;-18.60;-18.10;-20.45;9.10;4.00
10:57:24;-18.10;-30.00;-30.04;23.80;-18.60;-18.10;-20.45;9.10;4.00
10:57:26;-18.10;-30.00;-30.03;23.80;-18.60;-18.10;-20.45;9.10;4.00
10:57:28;-18.10;-30.00;-30.03;23.80;-18.50;-18.10;-20.45;9.10;4.00
10:57:30;-18.10;-30.00;-30.03;23.80;-18.60;-18.10;-20.46;9.10;4.00
10:57:32;-18.10;-30.00;-30.02;23.80;-18.60;-18.10;-20.45;9.10;4.00
10:57:34;-18.10;-30.00;-30.01;23.80;-18.60;-18.10;-20.46;9.00;4.00
10:57:36;-18.10;-30.00;-30.01;23.80;-18.60;-18.10;-20.45;9.00;4.00
10:57:38;-18.10;-30.00;-30.03;23.80;-18.60;-18.10;-20.47;9.00;4.00
10:57:40;-18.10;-30.00;-30.04;23.80;-18.60;-18.10;-20.48;9.00;4.00
10:57:42;-18.10;-30.00;-30.02;23.80;-18.60;-18.10;-20.47;9.00;4.00
10:57:44;-18.10;-30.00;-30.02;23.80;-18.60;-18.10;-20.48;9.00;4.10
10:57:46;-18.10;-30.00;-30.02;23.80;-18.60;-18.10;-20.47;9.00;4.10
10:57:48;-18.10;-30.00;-30.02;23.80;-18.60;-18.20;-20.48;9.00;4.10
10:57:50;-18.10;-30.00;-30.02;23.80;-18.60;-18.10;-20.47;9.00;4.00
10:57:52;-18.10;-30.00;-30.02;23.80;-18.60;-18.10;-20.47;9.00;4.10
10:57:54;-18.10;-30.00;-30.02;23.80;-18.60;-18.10;-20.46;9.00;4.00
10:57:56;-18.10;-30.00;-30.01;23.80;-18.60;-18.10;-20.46;9.00;4.10
10:57:58;-18.10;-30.00;-30.01;23.80;-18.50;-18.10;-20.45;9.00;4.00
10:58:00;-18.10;-30.00;-30.01;23.80;-18.60;-18.10;-20.46;9.00;4.10
10:58:02;-18.10;-30.00;-30.01;23.80;-18.60;-18.10;-20.47;8.90;4.00
10:58:04;-18.10;-30.00;-30.02;23.80;-18.60;-18.10;-20.48;8.90;4.10
10:58:06;-18.10;-30.00;-30.01;23.80;-18.60;-18.10;-20.46;9.00;4.10
10:58:08;-18.10;-30.00;-30.02;23.80;-18.60;-18.10;-20.46;8.90;4.10
10:58:10;-18.10;-30.00;-30.01;23.80;-18.60;-18.10;-20.47;9.00;4.10
10:58:12;-18.10;-30.00;-30.01;23.70;-18.50;-18.10;-20.47;8.90;4.00
10:58:14;-18.10;-30.00;-30.01;23.80;-18.60;-18.10;-20.49;8.90;4.00
10:58:16;-18.10;-30.00;-30.01;23.70;-18.50;-18.20;-20.49;8.90;4.00
10:58:18;-18.10;-30.00;-30.01;23.70;-18.50;-18.10;-20.49;8.90;4.00
10:58:20;-18.10;-30.00;-30.02;23.70;-18.60;-18.10;-20.49;8.90;4.00
10:58:22;-18.10;-30.00;-30.02;23.80;-18.60;-18.10;-20.49;8.90;4.00
10:58:24;-18.10;-30.00;-30.02;23.80;-18.60;-18.10;-20.49;8.90;4.10
10:58:26;-18.10;-30.00;-30.02;23.80;-18.60;-18.10;-20.49;8.90;4.00
10:58:28;-18.10;-30.00;-30.02;23.80;-18.60;-18.10;-20.49;8.90;4.00
10:58:30;-18.10;-30.00;-30.01;23.70;-18.60;-18.10;-20.49;8.90;4.10
10:58:32;-18.10;-30.00;-30.01;23.70;-18.60;-18.10;-20.49;8.90;4.10
10:58:34;-18.10;-30.00;-30.01;23.70;-18.60;-18.10;-20.48;8.90;4.10
10:58:36;-18.10;-30.00;-30.01;23.70;-18.60;-18.10;-20.49;8.90;4.00
10:58:38;-18.10;-30.00;-30.03;23.70;-18.60;-18.10;-20.47;8.90;4.10
10:58:40;-18.10;-30.00;-30.03;23.70;-18.60;-18.20;-20.47;8.90;4.00
10:58:43;-18.10;-30.00;-30.03;23.70;-18.60;-18.10;-20.48;8.80;4.00
10:58:44;-18.10;-30.00;-30.02;23.70;-18.60;-18.20;-20.50;8.80;4.10
10:58:46;-18.10;-30.00;-30.02;23.70;-18.60;-18.10;-20.49;8.80;4.10
10:58:48;-18.10;-30.00;-30.03;23.70;-18.60;-18.10;-20.50;8.80;4.00
10:58:50;-18.10;-30.00;-30.02;23.70;-18.60;-18.10;-20.50;8.80;4.00
